timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-07 00:00:00,10298.71,10309.99,10288.57,10307.89,34.878343,0.0,10299.279999999999
2019-09-07 00:01:00,10309.98,10314.54,10305.3,10308.64,14.189562,0.0006944444444444445,10309.92
2019-09-07 00:02:00,10308.53,10308.71,10296.07,10300.52,14.911905,0.001388888888888889,10302.39
2019-09-07 00:03:00,10302.45,10307.53,10298.77,10306.08,6.664533,0.0020833333333333333,10303.150000000001
2019-09-07 00:04:00,10306.96,10307.01,10297.7,10306.5,9.247458,0.002777777777777778,10302.355
2019-09-07 00:05:00,10306.5,10318.15,10302.17,10315.33,30.441338,0.003472222222222222,10310.16
2019-09-07 00:06:00,10312.6,10317.89,10308.83,10315.0,20.336527,0.004166666666666667,10313.36
2019-09-07 00:07:00,10315.0,10318.62,10309.59,10312.88,10.575897,0.004861111111111111,10314.105
2019-09-07 00:08:00,10312.87,10319.94,10308.0,10319.94,10.83538,0.005555555555555556,10313.970000000001
2019-09-07 00:09:00,10319.94,10320.0,10316.0,10316.79,4.919549,0.00625,10318.0
2019-09-07 00:10:00,10316.01,10322.61,10316.0,10319.82,8.583381,0.006944444444444444,10319.305
2019-09-07 00:11:00,10322.09,10322.09,10318.92,10322.06,14.974528,0.007638888888888889,10320.505000000001
2019-09-07 00:12:00,10322.06,10337.29,10321.59,10331.0,25.445574,0.008333333333333333,10329.44
2019-09-07 00:13:00,10330.5,10344.09,10329.59,10339.88,22.714682,0.009027777777777777,10336.84
2019-09-07 00:14:00,10337.38,10343.23,10337.36,10341.8,6.340372,0.009722222222222222,10340.295
2019-09-07 00:15:00,10342.25,10342.27,10330.22,10339.22,14.152783,0.010416666666666666,10336.244999999999
2019-09-07 00:16:00,10340.86,10344.68,10338.16,10344.11,6.072173,0.011111111111111112,10341.42
2019-09-07 00:17:00,10344.54,10348.17,10331.7,10342.32,24.671572,0.011805555555555555,10339.935000000001
2019-09-07 00:18:00,10342.49,10349.97,10342.0,10349.0,6.824815,0.0125,10345.985
2019-09-07 00:19:00,10348.15,10354.94,10345.94,10346.02,24.267665,0.013194444444444444,10350.44
2019-09-07 00:20:00,10346.02,10348.85,10343.82,10345.03,7.348959,0.013888888888888888,10346.335
2019-09-07 00:21:00,10347.42,10350.0,10343.0,10343.02,27.626202,0.014583333333333334,10346.5
2019-09-07 00:22:00,10343.02,10345.45,10331.04,10337.99,14.082572,0.015277777777777777,10338.245
2019-09-07 00:23:00,10337.22,10344.26,10335.42,10339.69,5.555031,0.01597222222222222,10339.84
2019-09-07 00:24:00,10340.34,10342.03,10337.12,10341.73,3.781188,0.016666666666666666,10339.575
2019-09-07 00:25:00,10341.73,10354.0,10341.73,10348.54,18.808213,0.017361111111111112,10347.865
