timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-08 00:00:00,10666.4,10670.34,10666.01,10668.65,32.688852,0.0,10668.175
2020-10-08 00:01:00,10668.65,10670.89,10665.19,10668.66,8.421994,0.0006944444444444445,10668.04
2020-10-08 00:02:00,10668.66,10670.6,10668.4,10670.1,14.164262,0.001388888888888889,10669.5
2020-10-08 00:03:00,10670.1,10670.11,10661.9,10663.02,30.378002,0.0020833333333333333,10666.005000000001
2020-10-08 00:04:00,10663.02,10663.02,10656.64,10656.96,26.889735,0.002777777777777778,10659.83
2020-10-08 00:05:00,10656.95,10658.02,10653.89,10656.69,26.909075,0.003472222222222222,10655.955
2020-10-08 00:06:00,10656.7,10657.51,10656.1,10656.11,6.7698,0.004166666666666667,10656.805
2020-10-08 00:07:00,10656.11,10657.6,10653.69,10654.27,11.2345,0.004861111111111111,10655.645
2020-10-08 00:08:00,10654.27,10654.28,10649.87,10650.17,23.630774,0.005555555555555556,10652.075
2020-10-08 00:09:00,10650.24,10653.12,10650.23,10651.94,15.941059,0.00625,10651.675
2020-10-08 00:10:00,10651.93,10652.91,10650.87,10651.89,10.20136,0.006944444444444444,10651.89
2020-10-08 00:11:00,10651.89,10654.27,10651.89,10654.27,26.218664,0.007638888888888889,10653.08
2020-10-08 00:12:00,10654.27,10654.27,10652.13,10653.38,4.601103,0.008333333333333333,10653.2
2020-10-08 00:13:00,10653.39,10654.27,10653.04,10654.27,11.01875,0.009027777777777777,10653.655
2020-10-08 00:14:00,10654.27,10654.27,10653.06,10653.06,3.942677,0.009722222222222222,10653.665
2020-10-08 00:15:00,10653.06,10654.18,10648.92,10649.53,30.917747,0.010416666666666666,10651.55
2020-10-08 00:16:00,10649.54,10649.72,10649.53,10649.72,8.956931,0.011111111111111112,10649.625
2020-10-08 00:17:00,10649.72,10653.87,10649.71,10652.92,20.830913,0.011805555555555555,10651.79
2020-10-08 00:18:00,10652.91,10653.67,10652.91,10653.08,6.754859,0.0125,10653.29
2020-10-08 00:19:00,10653.0,10653.01,10646.89,10649.36,54.441225,0.013194444444444444,10649.95
2020-10-08 00:20:00,10649.36,10651.41,10649.36,10650.46,14.08052,0.013888888888888888,10650.385
2020-10-08 00:21:00,10650.45,10650.46,10649.85,10650.0,6.180534,0.014583333333333334,10650.154999999999
2020-10-08 00:22:00,10650.0,10651.6,10649.71,10650.38,19.443375,0.015277777777777777,10650.654999999999
2020-10-08 00:23:00,10650.38,10653.06,10649.85,10649.93,24.351103,0.01597222222222222,10651.455
2020-10-08 00:24:00,10649.92,10652.29,10649.92,10650.93,6.585428,0.016666666666666666,10651.105
2020-10-08 00:25:00,10650.77,10650.78,10650.29,10650.3,7.018777,0.017361111111111112,10650.535
2020-10-08 00:26:00,10650.3,10653.45,10650.29,10652.44,9.65933,0.018055555555555554,10651.87
2020-10-08 00:27:00,10652.43,10653.09,10652.12,10652.27,14.410426,0.01875,10652.605
2020-10-08 00:28:00,10652.27,10652.27,10650.47,10651.5,11.864842,0.019444444444444445,10651.369999999999
2020-10-08 00:29:00,10651.49,10652.2,10651.49,10652.19,3.518758,0.02013888888888889,10651.845000000001
2020-10-08 00:30:00,10652.19,10652.19,10650.55,10651.78,9.100156,0.020833333333333332,10651.369999999999
2020-10-08 00:31:00,10651.79,10652.2,10650.91,10651.62,5.653234,0.021527777777777778,10651.555
2020-10-08 00:32:00,10651.62,10651.62,10650.55,10651.31,3.374716,0.022222222222222223,10651.085
2020-10-08 00:33:00,10651.31,10651.87,10651.3,10651.87,2.124646,0.022916666666666665,10651.585
2020-10-08 00:34:00,10651.87,10651.87,10650.55,10651.3,10.03071,0.02361111111111111,10651.21
2020-10-08 00:35:00,10651.3,10652.26,10650.7,10650.7,12.705768,0.024305555555555556,10651.48
2020-10-08 00:36:00,10650.7,10650.71,10645.24,10646.28,41.606742,0.025,10647.974999999999
2020-10-08 00:37:00,10646.29,10646.91,10644.87,10645.01,13.078133,0.025694444444444443,10645.89
2020-10-08 00:38:00,10645.02,10645.02,10641.82,10642.78,12.213839,0.02638888888888889,10643.42
2020-10-08 00:39:00,10642.78,10647.57,10641.82,10646.57,23.858512,0.027083333333333334,10644.695
2020-10-08 00:40:00,10646.57,10646.57,10643.56,10644.0,13.498528,0.027777777777777776,10645.064999999999
2020-10-08 00:41:00,10644.0,10644.0,10642.94,10642.94,3.921118,0.02847222222222222,10643.470000000001
2020-10-08 00:42:00,10642.94,10642.94,10638.71,10639.81,12.046209,0.029166666666666667,10640.825
2020-10-08 00:43:00,10639.8,10639.81,10639.23,10639.23,8.313967,0.029861111111111113,10639.52
2020-10-08 00:44:00,10639.23,10644.0,10639.23,10643.33,41.106771,0.030555555555555555,10641.615
2020-10-08 00:45:00,10643.33,10643.33,10639.66,10640.01,17.689929,0.03125,10641.494999999999
2020-10-08 00:46:00,10640.01,10640.01,10639.8,10639.88,14.14879,0.03194444444444444,10639.904999999999
2020-10-08 00:47:00,10639.87,10640.91,10639.87,10640.53,10.153759,0.03263888888888889,10640.39
2020-10-08 00:48:00,10640.53,10640.53,10640.12,10640.32,18.647568,0.03333333333333333,10640.325
2020-10-08 00:49:00,10640.32,10643.33,10640.31,10642.18,14.102412,0.034027777777777775,10641.82
2020-10-08 00:50:00,10642.18,10642.18,10642.0,10642.01,3.50957,0.034722222222222224,10642.09
2020-10-08 00:51:00,10642.0,10643.54,10642.0,10643.53,8.223038,0.035416666666666666,10642.77
2020-10-08 00:52:00,10643.53,10643.54,10643.53,10643.54,4.550234,0.03611111111111111,10643.535
2020-10-08 00:53:00,10643.54,10643.63,10643.54,10643.62,7.350402,0.03680555555555556,10643.585
2020-10-08 00:54:00,10643.62,10643.63,10643.22,10643.22,14.103821,0.0375,10643.425
2020-10-08 00:55:00,10643.22,10643.22,10641.79,10642.27,9.578401,0.03819444444444445,10642.505000000001
2020-10-08 00:56:00,10642.26,10642.94,10642.26,10642.85,6.561218,0.03888888888888889,10642.6
2020-10-08 00:57:00,10642.85,10646.58,10642.85,10645.63,46.371165,0.03958333333333333,10644.715
2020-10-08 00:58:00,10645.63,10645.63,10640.02,10640.02,17.507725,0.04027777777777778,10642.825
2020-10-08 00:59:00,10640.03,10642.28,10637.9,10641.17,51.646957,0.04097222222222222,10640.09
2020-10-08 01:00:00,10641.27,10641.27,10631.8,10632.48,41.147337,0.041666666666666664,10636.535
2020-10-08 01:01:00,10632.48,10633.99,10631.44,10633.98,13.039776,0.04236111111111111,10632.715
2020-10-08 01:02:00,10633.98,10634.93,10633.98,10634.52,7.683631,0.043055555555555555,10634.455
2020-10-08 01:03:00,10634.52,10634.95,10633.0,10633.0,12.865346,0.04375,10633.975
2020-10-08 01:04:00,10633.0,10633.01,10630.49,10630.5,11.830594,0.044444444444444446,10631.75
2020-10-08 01:05:00,10630.5,10633.0,10630.5,10631.95,28.812151,0.04513888888888889,10631.75
2020-10-08 01:06:00,10631.94,10634.84,10631.94,10634.42,5.257106,0.04583333333333333,10633.39
