timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-17 00:00:00,10954.01,10954.02,10946.92,10947.0,39.222483,0.0,10950.470000000001
2020-09-17 00:01:00,10947.0,10947.0,10925.0,10930.83,180.372729,0.0006944444444444445,10936.0
2020-09-17 00:02:00,10930.59,10935.35,10924.87,10934.87,48.291252,0.001388888888888889,10930.11
2020-09-17 00:03:00,10934.87,10938.07,10931.23,10932.46,39.433257,0.0020833333333333333,10934.65
2020-09-17 00:04:00,10932.46,10935.55,10928.71,10930.0,37.653508,0.002777777777777778,10932.13
2020-09-17 00:05:00,10930.0,10930.0,10923.65,10924.5,43.023148,0.003472222222222222,10926.825
2020-09-17 00:06:00,10924.5,10931.12,10923.39,10925.57,27.441789,0.004166666666666667,10927.255000000001
2020-09-17 00:07:00,10925.57,10929.53,10923.24,10929.53,25.207365,0.004861111111111111,10926.385
2020-09-17 00:08:00,10929.54,10934.11,10929.31,10929.31,11.535819,0.005555555555555556,10931.71
2020-09-17 00:09:00,10929.31,10931.97,10926.9,10927.89,22.659685,0.00625,10929.435
2020-09-17 00:10:00,10927.89,10928.67,10926.9,10927.63,14.844469,0.006944444444444444,10927.785
2020-09-17 00:11:00,10927.64,10934.13,10926.26,10933.73,22.879512,0.007638888888888889,10930.195
2020-09-17 00:12:00,10933.74,10939.58,10932.45,10939.38,23.382147,0.008333333333333333,10936.015
2020-09-17 00:13:00,10939.39,10945.57,10938.17,10944.34,13.073381,0.009027777777777777,10941.869999999999
2020-09-17 00:14:00,10944.33,10949.52,10939.29,10940.86,31.891995,0.009722222222222222,10944.405
2020-09-17 00:15:00,10940.86,10940.86,10934.83,10934.93,13.205204,0.010416666666666666,10937.845000000001
2020-09-17 00:16:00,10934.93,10938.22,10934.93,10937.39,31.630493,0.011111111111111112,10936.575
2020-09-17 00:17:00,10937.39,10938.5,10935.0,10935.01,10.405266,0.011805555555555555,10936.75
2020-09-17 00:18:00,10935.01,10941.2,10935.0,10941.2,21.26698,0.0125,10938.1
2020-09-17 00:19:00,10940.82,10958.44,10940.82,10953.88,44.488425,0.013194444444444444,10949.630000000001
2020-09-17 00:20:00,10953.87,10970.0,10951.97,10967.06,97.387162,0.013888888888888888,10960.985
2020-09-17 00:21:00,10967.06,10968.45,10951.75,10952.82,47.754438,0.014583333333333334,10960.1
2020-09-17 00:22:00,10952.92,10964.53,10948.49,10948.85,61.707664,0.015277777777777777,10956.51
2020-09-17 00:23:00,10948.85,10956.4,10946.84,10954.62,26.404735,0.01597222222222222,10951.619999999999
2020-09-17 00:24:00,10954.62,10954.63,10946.74,10946.74,19.447458,0.016666666666666666,10950.685
2020-09-17 00:25:00,10947.87,10967.13,10945.23,10955.77,203.75299,0.017361111111111112,10956.18
2020-09-17 00:26:00,10955.77,10969.99,10951.39,10968.43,28.759449,0.018055555555555554,10960.689999999999
2020-09-17 00:27:00,10968.34,10969.21,10954.63,10956.98,38.527363,0.01875,10961.919999999998
2020-09-17 00:28:00,10956.98,10960.0,10953.51,10960.0,27.705172,0.019444444444444445,10956.755000000001
2020-09-17 00:29:00,10960.1,10967.53,10955.52,10967.53,37.264594,0.02013888888888889,10961.525000000001
2020-09-17 00:30:00,10967.53,10968.62,10957.07,10964.51,62.132488,0.020833333333333332,10962.845000000001
2020-09-17 00:31:00,10964.51,10982.75,10964.51,10982.53,42.453561,0.021527777777777778,10973.630000000001
2020-09-17 00:32:00,10982.53,10999.74,10977.89,10990.4,227.776257,0.022222222222222223,10988.814999999999
2020-09-17 00:33:00,10990.39,11005.49,10987.81,11003.26,99.104999,0.022916666666666665,10996.65
2020-09-17 00:34:00,11003.64,11020.0,11002.32,11018.16,49.308025,0.02361111111111111,11011.16
2020-09-17 00:35:00,11018.17,11040.0,11017.3,11035.85,110.453761,0.024305555555555556,11028.65
2020-09-17 00:36:00,11035.84,11045.0,11014.56,11022.89,88.859805,0.025,11029.779999999999
2020-09-17 00:37:00,11022.89,11024.94,11015.11,11019.08,51.494909,0.025694444444444443,11020.025000000001
2020-09-17 00:38:00,11019.07,11022.49,11011.8,11020.3,59.547209,0.02638888888888889,11017.145
2020-09-17 00:39:00,11020.31,11032.72,11020.28,11027.29,36.045463,0.027083333333333334,11026.5
2020-09-17 00:40:00,11027.29,11033.82,11020.77,11026.49,54.82646,0.027777777777777776,11027.295
2020-09-17 00:41:00,11026.49,11045.46,11022.86,11034.65,119.705288,0.02847222222222222,11034.16
2020-09-17 00:42:00,11034.65,11034.65,11019.8,11020.61,93.956351,0.029166666666666667,11027.224999999999
2020-09-17 00:43:00,11020.61,11020.86,11011.3,11011.3,36.837672,0.029861111111111113,11016.08
2020-09-17 00:44:00,11012.11,11017.2,11004.1,11012.34,31.398134,0.030555555555555555,11010.650000000001
2020-09-17 00:45:00,11012.33,11025.85,11011.44,11021.04,32.077597,0.03125,11018.645
2020-09-17 00:46:00,11021.22,11032.39,11021.22,11030.35,46.575519,0.03194444444444444,11026.805
2020-09-17 00:47:00,11030.34,11034.62,11023.84,11023.85,29.899855,0.03263888888888889,11029.23
2020-09-17 00:48:00,11023.85,11032.66,11018.29,11032.25,32.536512,0.03333333333333333,11025.475
2020-09-17 00:49:00,11032.25,11045.0,11032.24,11041.78,45.675951,0.034027777777777775,11038.619999999999
2020-09-17 00:50:00,11041.77,11042.48,11030.0,11033.41,47.81705,0.034722222222222224,11036.24
2020-09-17 00:51:00,11033.41,11040.01,11030.12,11033.27,32.261946,0.035416666666666666,11035.065
2020-09-17 00:52:00,11033.26,11033.48,11022.49,11022.5,20.626015,0.03611111111111111,11027.985
2020-09-17 00:53:00,11022.49,11025.55,11020.13,11020.39,18.739241,0.03680555555555556,11022.84
2020-09-17 00:54:00,11020.38,11020.69,11013.19,11013.61,35.520073,0.0375,11016.94
2020-09-17 00:55:00,11013.6,11016.6,11000.0,11005.87,107.849538,0.03819444444444445,11008.3
2020-09-17 00:56:00,11005.87,11008.13,11000.0,11007.08,39.634519,0.03888888888888889,11004.064999999999
2020-09-17 00:57:00,11007.08,11013.51,11003.16,11007.91,26.773635,0.03958333333333333,11008.335
2020-09-17 00:58:00,11007.9,11008.13,10995.43,10996.72,29.224674,0.04027777777777778,11001.779999999999
2020-09-17 00:59:00,10996.72,10998.63,10993.67,10993.67,22.153068,0.04097222222222222,10996.15
2020-09-17 01:00:00,10993.67,11000.0,10991.67,10997.72,53.549683,0.041666666666666664,10995.835
2020-09-17 01:01:00,10997.73,11016.65,10997.18,11015.41,124.060941,0.04236111111111111,11006.915
2020-09-17 01:02:00,11015.41,11016.87,10999.58,11013.83,78.411006,0.043055555555555555,11008.225
2020-09-17 01:03:00,11013.83,11019.96,11011.97,11019.28,48.125896,0.04375,11015.965
2020-09-17 01:04:00,11019.28,11025.55,11018.39,11023.79,36.513743,0.044444444444444446,11021.97
2020-09-17 01:05:00,11023.79,11024.49,11017.77,11017.77,42.396342,0.04513888888888889,11021.130000000001
2020-09-17 01:06:00,11017.69,11020.93,11017.38,11020.01,27.343711,0.04583333333333333,11019.154999999999
2020-09-17 01:07:00,11020.0,11021.53,11012.05,11016.87,46.934818,0.04652777777777778,11016.79
2020-09-17 01:08:00,11016.87,11022.51,11016.81,11020.8,27.022738,0.04722222222222222,11019.66
2020-09-17 01:09:00,11020.81,11021.79,11014.38,11014.82,43.413904,0.04791666666666667,11018.085
2020-09-17 01:10:00,11014.82,11025.55,11014.81,11020.84,50.415339,0.04861111111111111,11020.18
2020-09-17 01:11:00,11020.84,11026.68,11020.3,11022.43,38.935662,0.049305555555555554,11023.49
2020-09-17 01:12:00,11022.53,11034.0,11022.42,11031.07,82.117322,0.05,11028.21
2020-09-17 01:13:00,11031.06,11031.57,11018.44,11019.16,40.180547,0.050694444444444445,11025.005000000001
2020-09-17 01:14:00,11019.16,11020.15,11015.62,11015.72,23.955372,0.05138888888888889,11017.885
2020-09-17 01:15:00,11015.72,11015.9,11010.0,11010.01,41.929689,0.052083333333333336,11012.95
2020-09-17 01:16:00,11010.02,11010.97,11007.47,11008.28,19.172645,0.05277777777777778,11009.22
2020-09-17 01:17:00,11008.29,11012.57,11005.77,11009.1,38.627775,0.05347222222222222,11009.17
2020-09-17 01:18:00,11009.09,11009.09,11004.17,11006.58,20.380288,0.05416666666666667,11006.630000000001
2020-09-17 01:19:00,11006.58,11007.14,10999.18,11002.33,53.82333,0.05486111111111111,11003.16
2020-09-17 01:20:00,11002.34,11010.0,11002.25,11004.96,38.656804,0.05555555555555555,11006.125
2020-09-17 01:21:00,11004.97,11013.68,11004.97,11011.66,19.00933,0.05625,11009.325
2020-09-17 01:22:00,11012.04,11012.4,11004.88,11004.88,12.378819,0.05694444444444444,11008.64
2020-09-17 01:23:00,11004.88,11009.74,11000.45,11008.12,62.745186,0.05763888888888889,11005.095000000001
2020-09-17 01:24:00,11007.94,11017.44,11007.94,11016.69,52.51285,0.058333333333333334,11012.69
2020-09-17 01:25:00,11016.69,11017.98,11011.15,11013.03,21.253836,0.059027777777777776,11014.564999999999
2020-09-17 01:26:00,11013.03,11015.38,11008.65,11011.14,23.214729,0.059722222222222225,11012.015
2020-09-17 01:27:00,11011.14,11024.72,11007.21,11024.2,35.846327,0.06041666666666667,11015.965
2020-09-17 01:28:00,11024.3,11026.81,11018.66,11021.34,42.451493,0.06111111111111111,11022.735
2020-09-17 01:29:00,11021.34,11021.34,11011.44,11017.31,19.560648,0.06180555555555556,11016.39
2020-09-17 01:30:00,11017.31,11023.6,11014.75,11014.76,39.871177,0.0625,11019.175
2020-09-17 01:31:00,11014.75,11014.75,11003.06,11005.18,43.296458,0.06319444444444444,11008.904999999999
2020-09-17 01:32:00,11005.18,11005.18,10999.42,10999.76,39.051665,0.06388888888888888,11002.3
2020-09-17 01:33:00,10999.77,11008.5,10999.77,11008.49,26.754635,0.06458333333333334,11004.135
2020-09-17 01:34:00,11008.49,11010.28,11003.02,11003.84,49.781267,0.06527777777777778,11006.650000000001
2020-09-17 01:35:00,11003.84,11004.17,11002.0,11002.84,24.781238,0.06597222222222222,11003.085
2020-09-17 01:36:00,11002.83,11003.73,10994.04,11001.37,40.08265,0.06666666666666667,10998.885
2020-09-17 01:37:00,11001.38,11010.84,11001.34,11007.65,39.474552,0.06736111111111111,11006.09
2020-09-17 01:38:00,11007.65,11007.65,11004.99,11004.99,27.626613,0.06805555555555555,11006.32
2020-09-17 01:39:00,11005.0,11006.56,10997.51,10997.52,8.320289,0.06875,11002.035
2020-09-17 01:40:00,10997.52,11005.77,10997.51,11004.99,21.034608,0.06944444444444445,11001.64
2020-09-17 01:41:00,11004.99,11005.77,11000.0,11000.0,16.474988,0.07013888888888889,11002.885
2020-09-17 01:42:00,11000.0,11004.07,10999.01,11003.4,15.095016,0.07083333333333333,11001.54
2020-09-17 01:43:00,11003.4,11005.97,11003.19,11004.2,26.636201,0.07152777777777777,11004.58
2020-09-17 01:44:00,11004.21,11013.57,11002.68,11011.91,40.620106,0.07222222222222222,11008.125
2020-09-17 01:45:00,11011.91,11013.61,11001.15,11001.15,19.657094,0.07291666666666667,11007.380000000001
2020-09-17 01:46:00,11001.15,11001.16,10996.53,10999.07,15.425335,0.07361111111111111,10998.845000000001
2020-09-17 01:47:00,10998.9,11000.95,10990.27,10990.57,33.624706,0.07430555555555556,10995.61
2020-09-17 01:48:00,10990.57,10990.57,10980.04,10980.89,46.703636,0.075,10985.305
