timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-14 00:00:00,3866.0,3866.81,3862.83,3864.12,21.91648,0.0,3864.8199999999997
2019-03-14 00:01:00,3864.12,3864.88,3862.77,3863.05,11.168831,0.0006944444444444445,3863.825
2019-03-14 00:02:00,3863.67,3865.97,3862.19,3863.87,7.068043,0.001388888888888889,3864.08
2019-03-14 00:03:00,3864.48,3865.85,3863.81,3865.74,12.410492,0.0020833333333333333,3864.83
2019-03-14 00:04:00,3865.74,3867.18,3865.04,3866.39,9.468959,0.002777777777777778,3866.1099999999997
2019-03-14 00:05:00,3866.94,3867.0,3864.49,3866.18,7.320419,0.003472222222222222,3865.745
2019-03-14 00:06:00,3866.18,3867.83,3865.26,3865.93,7.229604,0.004166666666666667,3866.545
2019-03-14 00:07:00,3866.62,3870.4,3866.59,3869.9,13.551834,0.004861111111111111,3868.495
2019-03-14 00:08:00,3869.9,3871.21,3869.9,3871.07,20.595545,0.005555555555555556,3870.5550000000003
2019-03-14 00:09:00,3870.41,3871.59,3869.9,3869.9,21.28312,0.00625,3870.745
2019-03-14 00:10:00,3869.9,3870.11,3866.96,3867.25,11.822563,0.006944444444444444,3868.535
2019-03-14 00:11:00,3868.04,3869.72,3867.0,3867.18,6.573735,0.007638888888888889,3868.3599999999997
2019-03-14 00:12:00,3867.18,3868.86,3866.97,3868.0,17.342067,0.008333333333333333,3867.915
2019-03-14 00:13:00,3868.0,3870.96,3867.95,3870.95,13.287811,0.009027777777777777,3869.455
2019-03-14 00:14:00,3869.47,3871.73,3868.94,3869.77,8.42495,0.009722222222222222,3870.335
2019-03-14 00:15:00,3870.94,3871.98,3868.98,3870.77,20.995625,0.010416666666666666,3870.48
2019-03-14 00:16:00,3870.0,3870.73,3868.05,3868.05,12.436778,0.011111111111111112,3869.3900000000003
2019-03-14 00:17:00,3868.05,3868.31,3866.35,3866.64,13.078263,0.011805555555555555,3867.33
2019-03-14 00:18:00,3867.0,3869.1,3866.66,3867.97,5.288266,0.0125,3867.88
2019-03-14 00:19:00,3867.0,3869.89,3866.33,3869.38,7.813096,0.013194444444444444,3868.1099999999997
2019-03-14 00:20:00,3869.85,3869.98,3868.1,3869.97,5.805174,0.013888888888888888,3869.04
2019-03-14 00:21:00,3869.97,3872.57,3869.9,3871.89,16.384887,0.014583333333333334,3871.235
2019-03-14 00:22:00,3871.88,3872.39,3870.05,3871.11,6.269377,0.015277777777777777,3871.2200000000003
2019-03-14 00:23:00,3871.66,3872.51,3870.12,3871.78,7.72566,0.01597222222222222,3871.315
2019-03-14 00:24:00,3870.15,3872.99,3869.87,3872.81,15.377811,0.016666666666666666,3871.43
2019-03-14 00:25:00,3872.78,3872.97,3870.41,3870.47,15.908047,0.017361111111111112,3871.6899999999996
2019-03-14 00:26:00,3871.97,3871.98,3867.68,3868.02,13.005237,0.018055555555555554,3869.83
2019-03-14 00:27:00,3868.01,3869.83,3868.01,3868.97,7.539956,0.01875,3868.92
2019-03-14 00:28:00,3868.27,3871.65,3868.08,3870.41,6.151834,0.019444444444444445,3869.865
2019-03-14 00:29:00,3870.55,3871.44,3869.89,3870.0,8.306531,0.02013888888888889,3870.665
2019-03-14 00:30:00,3871.28,3871.29,3868.83,3869.91,7.721089,0.020833333333333332,3870.06
2019-03-14 00:31:00,3869.89,3872.16,3868.99,3870.85,13.183485,0.021527777777777778,3870.575
2019-03-14 00:32:00,3870.85,3872.13,3869.46,3872.11,7.101099,0.022222222222222223,3870.795
2019-03-14 00:33:00,3871.75,3872.98,3870.85,3870.97,9.145881,0.022916666666666665,3871.915
2019-03-14 00:34:00,3870.99,3871.91,3870.14,3871.56,7.751012,0.02361111111111111,3871.0249999999996
2019-03-14 00:35:00,3870.23,3871.56,3870.23,3870.51,8.64022,0.024305555555555556,3870.895
2019-03-14 00:36:00,3870.62,3871.79,3870.3,3871.55,6.662638,0.025,3871.045
2019-03-14 00:37:00,3871.37,3874.0,3870.46,3872.25,14.050154,0.025694444444444443,3872.23
2019-03-14 00:38:00,3872.8,3873.66,3872.29,3872.85,13.585962,0.02638888888888889,3872.975
2019-03-14 00:39:00,3872.85,3874.25,3872.84,3874.0,8.504289,0.027083333333333334,3873.545
2019-03-14 00:40:00,3874.24,3875.0,3874.0,3874.04,22.090419,0.027777777777777776,3874.5
2019-03-14 00:41:00,3874.41,3874.99,3872.28,3873.24,15.787188,0.02847222222222222,3873.635
2019-03-14 00:42:00,3874.08,3874.92,3872.44,3872.6,8.467625,0.029166666666666667,3873.6800000000003
2019-03-14 00:43:00,3873.63,3874.87,3872.62,3873.33,4.969566,0.029861111111111113,3873.745
2019-03-14 00:44:00,3874.43,3874.8,3872.44,3872.44,7.910788,0.030555555555555555,3873.62
2019-03-14 00:45:00,3872.55,3874.86,3872.38,3872.5,14.769397,0.03125,3873.62
2019-03-14 00:46:00,3872.75,3872.75,3871.87,3872.4,20.581056,0.03194444444444444,3872.31
2019-03-14 00:47:00,3871.87,3872.4,3871.87,3871.87,7.925268,0.03263888888888889,3872.135
2019-03-14 00:48:00,3871.87,3872.4,3871.0,3872.4,6.870214,0.03333333333333333,3871.7
2019-03-14 00:49:00,3872.14,3872.4,3870.69,3870.86,11.151906,0.034027777777777775,3871.545
2019-03-14 00:50:00,3872.39,3872.4,3870.7,3872.16,14.395825,0.034722222222222224,3871.55
2019-03-14 00:51:00,3872.12,3872.12,3869.72,3871.55,9.490251,0.035416666666666666,3870.92
2019-03-14 00:52:00,3871.55,3872.34,3869.9,3870.98,9.172808,0.03611111111111111,3871.12
2019-03-14 00:53:00,3870.54,3872.3,3870.54,3870.75,5.968671,0.03680555555555556,3871.42
2019-03-14 00:54:00,3871.47,3872.25,3868.46,3869.17,17.615156,0.0375,3870.355
2019-03-14 00:55:00,3869.15,3870.93,3868.47,3868.72,11.621461,0.03819444444444445,3869.7
2019-03-14 00:56:00,3868.3,3870.14,3862.21,3864.64,89.291772,0.03888888888888889,3866.175
2019-03-14 00:57:00,3864.63,3864.63,3860.41,3862.19,18.997096,0.03958333333333333,3862.52
2019-03-14 00:58:00,3862.0,3872.08,3860.0,3871.22,80.248812,0.04027777777777778,3866.04
2019-03-14 00:59:00,3871.96,3878.98,3870.14,3878.15,87.671217,0.04097222222222222,3874.56
2019-03-14 01:00:00,3878.14,3882.88,3877.55,3879.26,40.802587,0.041666666666666664,3880.215
2019-03-14 01:01:00,3879.16,3879.69,3877.38,3878.63,18.72138,0.04236111111111111,3878.535
2019-03-14 01:02:00,3878.64,3879.6,3874.37,3877.27,27.454019,0.043055555555555555,3876.9849999999997
2019-03-14 01:03:00,3876.29,3878.15,3876.0,3876.5,12.35297,0.04375,3877.075
2019-03-14 01:04:00,3876.5,3881.96,3876.44,3879.84,26.19439,0.044444444444444446,3879.2
2019-03-14 01:05:00,3879.9,3883.0,3879.35,3882.97,14.824369,0.04513888888888889,3881.175
2019-03-14 01:06:00,3881.74,3884.0,3880.75,3883.93,22.760739,0.04583333333333333,3882.375
