timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-25 00:00:00,4010.11,4020.0,4007.24,4017.66,23.182029,0.0,4013.62
2018-12-25 00:01:00,4017.68,4019.26,4011.07,4016.6,34.642023,0.0006944444444444445,4015.165
2018-12-25 00:02:00,4013.26,4018.0,4007.24,4008.29,39.689267,0.001388888888888889,4012.62
2018-12-25 00:03:00,4007.24,4012.77,4000.46,4006.06,32.962235,0.0020833333333333333,4006.615
2018-12-25 00:04:00,4006.34,4011.05,4005.57,4006.01,11.580311,0.002777777777777778,4008.3100000000004
2018-12-25 00:05:00,4006.12,4009.36,4006.0,4007.01,11.199211,0.003472222222222222,4007.6800000000003
2018-12-25 00:06:00,4007.0,4008.15,4005.0,4007.92,30.295847,0.004166666666666667,4006.575
2018-12-25 00:07:00,4007.33,4007.83,4003.03,4003.03,19.611206,0.004861111111111111,4005.4300000000003
2018-12-25 00:08:00,4003.03,4003.15,3995.0,3998.94,44.144117,0.005555555555555556,3999.075
2018-12-25 00:09:00,4000.14,4002.97,3993.13,3996.87,31.793012,0.00625,3998.05
2018-12-25 00:10:00,3996.69,3996.69,3985.0,3990.58,44.749248,0.006944444444444444,3990.8450000000003
2018-12-25 00:11:00,3990.58,3998.75,3987.43,3994.75,53.258539,0.007638888888888889,3993.09
2018-12-25 00:12:00,3993.1,3995.0,3990.0,3993.47,41.618649,0.008333333333333333,3992.5
2018-12-25 00:13:00,3997.18,3999.35,3991.78,3999.35,24.859458,0.009027777777777777,3995.565
2018-12-25 00:14:00,3997.29,3999.35,3991.47,3995.19,35.521753,0.009722222222222222,3995.41
2018-12-25 00:15:00,3995.18,3995.21,3985.0,3985.02,39.711278,0.010416666666666666,3990.105
2018-12-25 00:16:00,3985.02,3986.66,3971.2,3971.66,124.836525,0.011111111111111112,3978.93
2018-12-25 00:17:00,3971.93,3973.48,3952.99,3960.0,221.724313,0.011805555555555555,3963.2349999999997
2018-12-25 00:18:00,3960.96,3960.97,3951.0,3957.9,129.233416,0.0125,3955.9849999999997
2018-12-25 00:19:00,3957.88,3959.14,3933.5,3938.01,220.004166,0.013194444444444444,3946.3199999999997
2018-12-25 00:20:00,3938.01,3938.01,3890.14,3899.56,540.613247,0.013888888888888888,3914.075
2018-12-25 00:21:00,3899.55,3899.55,3850.1,3869.94,498.833725,0.014583333333333334,3874.825
2018-12-25 00:22:00,3869.96,3870.13,3842.0,3850.0,403.203872,0.015277777777777777,3856.065
2018-12-25 00:23:00,3850.0,3850.0,3813.0,3821.99,365.801807,0.01597222222222222,3831.5
2018-12-25 00:24:00,3821.99,3830.31,3810.0,3823.06,438.898049,0.016666666666666666,3820.1549999999997
2018-12-25 00:25:00,3823.21,3859.85,3822.68,3857.08,259.579939,0.017361111111111112,3841.265
2018-12-25 00:26:00,3856.33,3860.0,3840.84,3849.99,218.116767,0.018055555555555554,3850.42
2018-12-25 00:27:00,3848.07,3853.45,3834.58,3835.77,142.31568,0.01875,3844.015
2018-12-25 00:28:00,3835.77,3835.78,3818.0,3818.0,90.710432,0.019444444444444445,3826.8900000000003
2018-12-25 00:29:00,3818.39,3846.56,3812.6,3836.07,360.155692,0.02013888888888889,3829.58
2018-12-25 00:30:00,3840.66,3840.66,3819.2,3821.46,192.863616,0.020833333333333332,3829.93
2018-12-25 00:31:00,3821.97,3840.0,3817.55,3834.87,231.231445,0.021527777777777778,3828.775
2018-12-25 00:32:00,3839.22,3840.0,3823.56,3831.0,76.101814,0.022222222222222223,3831.7799999999997
2018-12-25 00:33:00,3832.93,3843.16,3831.02,3842.06,94.215804,0.022916666666666665,3837.09
2018-12-25 00:34:00,3843.0,3850.0,3840.0,3845.73,173.515773,0.02361111111111111,3845.0
2018-12-25 00:35:00,3845.77,3848.35,3838.25,3841.88,71.777053,0.024305555555555556,3843.3
2018-12-25 00:36:00,3841.88,3841.88,3831.12,3832.46,142.76963,0.025,3836.5
2018-12-25 00:37:00,3832.46,3837.99,3830.13,3830.13,70.917834,0.025694444444444443,3834.06
2018-12-25 00:38:00,3830.13,3832.4,3819.01,3822.82,190.565095,0.02638888888888889,3825.705
2018-12-25 00:39:00,3824.61,3824.61,3806.85,3818.16,196.458029,0.027083333333333334,3815.73
2018-12-25 00:40:00,3818.16,3832.7,3815.68,3832.69,158.997826,0.027777777777777776,3824.1899999999996
2018-12-25 00:41:00,3832.44,3845.0,3830.71,3841.88,102.301383,0.02847222222222222,3837.855
2018-12-25 00:42:00,3841.85,3843.6,3830.0,3830.33,124.576682,0.029166666666666667,3836.8
2018-12-25 00:43:00,3831.93,3837.97,3823.96,3834.87,77.448229,0.029861111111111113,3830.965
2018-12-25 00:44:00,3834.73,3838.97,3830.0,3830.88,117.158474,0.030555555555555555,3834.4849999999997
2018-12-25 00:45:00,3833.81,3838.88,3830.19,3832.4,134.487866,0.03125,3834.535
2018-12-25 00:46:00,3833.87,3833.87,3825.72,3825.73,54.21951,0.03194444444444444,3829.795
2018-12-25 00:47:00,3828.11,3828.11,3811.01,3813.03,79.636739,0.03263888888888889,3819.5600000000004
2018-12-25 00:48:00,3813.04,3813.51,3800.0,3804.93,278.632474,0.03333333333333333,3806.755
2018-12-25 00:49:00,3804.4,3807.49,3788.08,3795.33,263.833784,0.034027777777777775,3797.785
2018-12-25 00:50:00,3797.66,3813.27,3794.56,3805.25,176.371178,0.034722222222222224,3803.915
2018-12-25 00:51:00,3805.0,3809.0,3788.08,3795.97,107.166786,0.035416666666666666,3798.54
2018-12-25 00:52:00,3795.95,3796.96,3776.0,3780.48,186.369452,0.03611111111111111,3786.48
2018-12-25 00:53:00,3777.36,3792.77,3770.22,3785.85,212.482307,0.03680555555555556,3781.495
2018-12-25 00:54:00,3784.65,3789.57,3764.0,3768.92,154.936916,0.0375,3776.785
2018-12-25 00:55:00,3768.91,3788.39,3764.09,3782.58,140.487546,0.03819444444444445,3776.24
