timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-08 00:00:00,9365.0,9370.0,9358.76,9368.94,2.04195,0.0,9364.380000000001
2018-05-08 00:01:00,9368.94,9382.41,9360.28,9382.0,3.757107,0.0006944444444444445,9371.345000000001
2018-05-08 00:02:00,9382.37,9384.74,9365.5,9384.74,13.188734,0.001388888888888889,9375.119999999999
2018-05-08 00:03:00,9376.62,9385.32,9372.52,9376.03,9.054655,0.0020833333333333333,9378.92
2018-05-08 00:04:00,9376.07,9395.0,9376.07,9395.0,25.524934,0.002777777777777778,9385.535
2018-05-08 00:05:00,9395.0,9400.0,9388.11,9398.52,12.054964,0.003472222222222222,9394.055
2018-05-08 00:06:00,9398.75,9402.03,9394.01,9401.31,19.883166,0.004166666666666667,9398.02
2018-05-08 00:07:00,9401.99,9401.99,9389.38,9389.38,11.694403,0.004861111111111111,9395.685
2018-05-08 00:08:00,9390.0,9395.37,9382.0,9393.0,39.32531,0.005555555555555556,9388.685000000001
2018-05-08 00:09:00,9385.81,9393.0,9385.0,9385.25,15.95919,0.00625,9389.0
2018-05-08 00:10:00,9385.81,9386.81,9381.21,9383.32,4.31723,0.006944444444444444,9384.009999999998
2018-05-08 00:11:00,9383.32,9383.32,9372.43,9372.43,7.661118,0.007638888888888889,9377.875
2018-05-08 00:12:00,9372.43,9378.12,9365.0,9370.0,16.887279,0.008333333333333333,9371.560000000001
2018-05-08 00:13:00,9370.0,9392.16,9369.98,9385.04,15.252477,0.009027777777777777,9381.07
2018-05-08 00:14:00,9391.32,9391.43,9381.99,9382.43,3.424342,0.009722222222222222,9386.71
2018-05-08 00:15:00,9385.51,9390.21,9382.43,9384.37,4.99013,0.010416666666666666,9386.32
2018-05-08 00:16:00,9386.65,9389.14,9382.01,9382.01,7.604344,0.011111111111111112,9385.575
2018-05-08 00:17:00,9386.29,9386.45,9381.35,9381.35,3.182462,0.011805555555555555,9383.900000000001
2018-05-08 00:18:00,9381.35,9385.79,9372.31,9376.6,11.938487,0.0125,9379.05
2018-05-08 00:19:00,9376.6,9390.41,9372.32,9390.41,20.938529,0.013194444444444444,9381.365
2018-05-08 00:20:00,9391.03,9400.0,9390.19,9400.0,11.917523,0.013888888888888888,9395.095000000001
2018-05-08 00:21:00,9400.0,9406.19,9398.53,9405.0,7.512024,0.014583333333333334,9402.36
2018-05-08 00:22:00,9405.0,9409.0,9401.0,9404.07,5.995071,0.015277777777777777,9405.0
2018-05-08 00:23:00,9404.07,9409.4,9384.08,9384.08,28.154941,0.01597222222222222,9396.74
2018-05-08 00:24:00,9388.22,9394.57,9365.26,9379.64,16.874514,0.016666666666666666,9379.915
2018-05-08 00:25:00,9380.88,9380.88,9371.78,9378.0,4.094318,0.017361111111111112,9376.33
2018-05-08 00:26:00,9378.0,9386.22,9378.0,9383.37,7.747628,0.018055555555555554,9382.11
2018-05-08 00:27:00,9383.37,9402.01,9378.0,9394.0,26.074637,0.01875,9390.005000000001
2018-05-08 00:28:00,9394.01,9406.47,9394.01,9404.98,19.857691,0.019444444444444445,9400.24
2018-05-08 00:29:00,9395.62,9410.99,9395.62,9408.82,17.843217,0.02013888888888889,9403.305
2018-05-08 00:30:00,9407.2,9413.26,9400.26,9403.4,14.030197,0.020833333333333332,9406.76
2018-05-08 00:31:00,9403.13,9403.41,9380.67,9392.09,9.354228,0.021527777777777778,9392.04
2018-05-08 00:32:00,9392.09,9392.29,9380.66,9385.35,1.616694,0.022222222222222223,9386.475
2018-05-08 00:33:00,9385.4,9392.25,9385.4,9392.25,1.806819,0.022916666666666665,9388.825
2018-05-08 00:34:00,9392.2,9392.29,9390.0,9392.2,4.889041,0.02361111111111111,9391.145
2018-05-08 00:35:00,9392.2,9394.98,9385.21,9392.02,4.612098,0.024305555555555556,9390.095
2018-05-08 00:36:00,9391.98,9392.06,9385.25,9387.51,5.044207,0.025,9388.654999999999
2018-05-08 00:37:00,9391.72,9391.72,9387.5,9391.0,2.726484,0.025694444444444443,9389.61
2018-05-08 00:38:00,9390.94,9391.72,9387.67,9390.94,0.937732,0.02638888888888889,9389.695
2018-05-08 00:39:00,9390.94,9391.72,9387.67,9390.0,5.426255,0.027083333333333334,9389.695
2018-05-08 00:40:00,9390.0,9391.7,9387.67,9390.0,1.170427,0.027777777777777776,9389.685000000001
2018-05-08 00:41:00,9387.67,9390.0,9387.67,9390.0,4.436382,0.02847222222222222,9388.835
2018-05-08 00:42:00,9390.0,9390.5,9385.25,9390.23,4.209446,0.029166666666666667,9387.875
2018-05-08 00:43:00,9387.67,9390.48,9365.0,9365.0,16.300979,0.029861111111111113,9377.74
2018-05-08 00:44:00,9367.48,9369.98,9359.32,9365.03,14.266295,0.030555555555555555,9364.65
2018-05-08 00:45:00,9365.03,9370.62,9358.17,9370.0,6.420398,0.03125,9364.395
2018-05-08 00:46:00,9370.0,9380.64,9358.16,9376.79,11.387809,0.03194444444444444,9369.4
2018-05-08 00:47:00,9381.23,9390.5,9376.8,9385.39,4.292415,0.03263888888888889,9383.65
2018-05-08 00:48:00,9380.0,9385.36,9370.87,9380.35,1.001611,0.03333333333333333,9378.115000000002
2018-05-08 00:49:00,9380.0,9385.38,9376.11,9385.38,4.193067,0.034027777777777775,9380.744999999999
2018-05-08 00:50:00,9380.41,9385.37,9376.51,9376.58,4.377168,0.034722222222222224,9380.94
2018-05-08 00:51:00,9384.99,9385.33,9375.08,9385.32,3.133334,0.035416666666666666,9380.205
2018-05-08 00:52:00,9375.43,9385.39,9375.43,9380.0,3.546791,0.03611111111111111,9380.41
2018-05-08 00:53:00,9385.32,9387.0,9380.0,9380.74,3.680092,0.03680555555555556,9383.5
2018-05-08 00:54:00,9383.0,9390.0,9381.4,9389.38,2.831391,0.0375,9385.7
2018-05-08 00:55:00,9389.38,9390.5,9387.29,9390.49,1.309467,0.03819444444444445,9388.895
2018-05-08 00:56:00,9390.0,9391.99,9387.29,9390.5,5.490384,0.03888888888888889,9389.64
2018-05-08 00:57:00,9391.99,9395.61,9391.99,9395.12,9.348395,0.03958333333333333,9393.8
2018-05-08 00:58:00,9395.23,9396.0,9394.79,9395.0,15.678738,0.04027777777777778,9395.395
2018-05-08 00:59:00,9395.0,9395.63,9392.34,9395.63,7.65352,0.04097222222222222,9393.985
2018-05-08 01:00:00,9396.0,9398.2,9392.34,9393.4,9.529519,0.041666666666666664,9395.27
2018-05-08 01:01:00,9393.41,9394.26,9392.34,9394.26,10.409257,0.04236111111111111,9393.3
2018-05-08 01:02:00,9394.26,9412.0,9394.26,9411.39,9.530296,0.043055555555555555,9403.130000000001
2018-05-08 01:03:00,9411.38,9415.0,9400.0,9413.0,50.321492,0.04375,9407.5
2018-05-08 01:04:00,9413.0,9417.67,9403.81,9408.8,19.438223,0.044444444444444446,9410.74
2018-05-08 01:05:00,9408.8,9418.8,9408.8,9410.06,12.027519,0.04513888888888889,9413.8
2018-05-08 01:06:00,9411.96,9418.8,9411.96,9418.8,8.135115,0.04583333333333333,9415.38
2018-05-08 01:07:00,9418.8,9422.37,9416.47,9422.37,32.627479,0.04652777777777778,9419.42
2018-05-08 01:08:00,9422.37,9424.0,9415.0,9416.01,21.97457,0.04722222222222222,9419.5
2018-05-08 01:09:00,9418.0,9430.0,9416.0,9428.18,6.845126,0.04791666666666667,9423.0
2018-05-08 01:10:00,9428.18,9433.4,9421.14,9433.0,18.20327,0.04861111111111111,9427.27
2018-05-08 01:11:00,9433.01,9435.01,9426.75,9429.85,15.178233,0.049305555555555554,9430.880000000001
2018-05-08 01:12:00,9429.85,9435.99,9429.85,9432.35,7.707134,0.05,9432.92
2018-05-08 01:13:00,9433.74,9445.1,9432.32,9433.12,15.570309,0.050694444444444445,9438.71
2018-05-08 01:14:00,9433.12,9439.01,9428.21,9429.01,24.99885,0.05138888888888889,9433.61
2018-05-08 01:15:00,9429.01,9433.4,9428.21,9429.0,7.918796,0.052083333333333336,9430.805
2018-05-08 01:16:00,9431.56,9431.56,9420.0,9420.0,18.663719,0.05277777777777778,9425.779999999999
2018-05-08 01:17:00,9419.97,9430.0,9418.81,9425.0,18.511346,0.05347222222222222,9424.404999999999
2018-05-08 01:18:00,9425.0,9435.4,9421.88,9429.74,16.010487,0.05416666666666667,9428.64
2018-05-08 01:19:00,9423.0,9430.0,9423.0,9430.0,8.441689,0.05486111111111111,9426.5
2018-05-08 01:20:00,9429.99,9435.0,9423.02,9435.0,9.758423,0.05555555555555555,9429.01
2018-05-08 01:21:00,9434.99,9435.0,9430.01,9435.0,7.797531,0.05625,9432.505000000001
2018-05-08 01:22:00,9435.0,9436.38,9430.99,9436.04,21.187909,0.05694444444444444,9433.685
2018-05-08 01:23:00,9436.0,9436.04,9425.33,9432.9,33.089943,0.05763888888888889,9430.685000000001
2018-05-08 01:24:00,9432.99,9436.0,9421.0,9429.91,32.877976,0.058333333333333334,9428.5
2018-05-08 01:25:00,9425.01,9435.5,9425.01,9431.0,6.352606,0.059027777777777776,9430.255000000001
2018-05-08 01:26:00,9430.52,9438.5,9430.52,9436.25,12.278646,0.059722222222222225,9434.51
2018-05-08 01:27:00,9435.01,9445.1,9435.01,9442.68,17.817277,0.06041666666666667,9440.055
2018-05-08 01:28:00,9442.68,9449.13,9438.75,9449.0,33.658043,0.06111111111111111,9443.939999999999
2018-05-08 01:29:00,9449.05,9450.77,9426.97,9430.23,47.006895,0.06180555555555556,9438.869999999999
2018-05-08 01:30:00,9442.63,9442.64,9431.0,9433.9,21.087702,0.0625,9436.82
