timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-14 00:00:00,5576.05,5580.0,5532.05,5538.56,149.837187,0.0,5556.025
2020-03-14 00:01:00,5538.56,5553.58,5526.58,5538.51,133.377779,0.0006944444444444445,5540.08
2020-03-14 00:02:00,5537.35,5542.94,5525.0,5540.28,66.203093,0.001388888888888889,5533.969999999999
2020-03-14 00:03:00,5540.28,5567.93,5540.24,5553.69,153.48836,0.0020833333333333333,5554.085
2020-03-14 00:04:00,5553.82,5559.99,5532.5,5533.64,106.076794,0.002777777777777778,5546.245
2020-03-14 00:05:00,5533.63,5558.87,5519.2,5521.1,145.001732,0.003472222222222222,5539.035
2020-03-14 00:06:00,5521.1,5523.18,5487.66,5491.55,105.331847,0.004166666666666667,5505.42
2020-03-14 00:07:00,5492.31,5504.53,5484.73,5488.2,98.760477,0.004861111111111111,5494.629999999999
2020-03-14 00:08:00,5487.93,5496.88,5467.6,5476.37,163.060721,0.005555555555555556,5482.24
2020-03-14 00:09:00,5474.92,5493.43,5461.84,5491.27,158.185464,0.00625,5477.635
2020-03-14 00:10:00,5491.16,5494.46,5467.71,5486.86,101.250742,0.006944444444444444,5481.085
2020-03-14 00:11:00,5486.86,5519.89,5486.76,5510.75,165.410975,0.007638888888888889,5503.325000000001
2020-03-14 00:12:00,5511.01,5525.05,5491.8,5501.11,118.663992,0.008333333333333333,5508.425
2020-03-14 00:13:00,5501.14,5503.77,5480.12,5485.59,89.721858,0.009027777777777777,5491.945
2020-03-14 00:14:00,5485.08,5489.02,5450.0,5452.28,81.835891,0.009722222222222222,5469.51
2020-03-14 00:15:00,5452.03,5509.54,5445.06,5482.48,394.473763,0.010416666666666666,5477.3
2020-03-14 00:16:00,5479.2,5488.97,5458.97,5473.68,193.88054,0.011111111111111112,5473.97
2020-03-14 00:17:00,5472.56,5491.33,5471.26,5490.28,107.536788,0.011805555555555555,5481.295
2020-03-14 00:18:00,5491.3,5498.42,5446.78,5455.21,117.306479,0.0125,5472.6
2020-03-14 00:19:00,5456.16,5461.84,5431.0,5432.79,116.647932,0.013194444444444444,5446.42
2020-03-14 00:20:00,5432.73,5436.61,5394.97,5400.12,167.70897,0.013888888888888888,5415.79
2020-03-14 00:21:00,5396.92,5469.97,5394.86,5451.67,205.219886,0.014583333333333334,5432.415
2020-03-14 00:22:00,5458.38,5465.18,5434.97,5444.8,177.301711,0.015277777777777777,5450.075000000001
2020-03-14 00:23:00,5446.08,5468.72,5446.08,5449.57,93.127569,0.01597222222222222,5457.4
2020-03-14 00:24:00,5449.5,5499.21,5438.86,5488.1,190.32443,0.016666666666666666,5469.035
2020-03-14 00:25:00,5486.35,5487.4,5463.01,5480.12,76.112945,0.017361111111111112,5475.205
2020-03-14 00:26:00,5481.11,5522.0,5480.84,5495.59,134.988578,0.018055555555555554,5501.42
2020-03-14 00:27:00,5498.98,5522.0,5485.95,5490.16,101.850586,0.01875,5503.975
2020-03-14 00:28:00,5490.16,5490.25,5462.81,5483.05,82.225629,0.019444444444444445,5476.530000000001
2020-03-14 00:29:00,5482.81,5485.62,5466.21,5483.14,62.169755,0.02013888888888889,5475.915
2020-03-14 00:30:00,5483.72,5507.16,5482.24,5505.29,40.465387,0.020833333333333332,5494.7
2020-03-14 00:31:00,5505.09,5511.26,5487.28,5491.77,106.498478,0.021527777777777778,5499.27
