timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-12 01:57:00,18288.14,18300.89,18279.04,18300.78,39.668787,0.08125,18289.965
2020-12-12 01:58:00,18300.78,18300.83,18285.99,18289.14,19.895477,0.08194444444444444,18293.410000000003
2020-12-12 01:59:00,18288.95,18288.95,18283.84,18283.84,10.612867,0.08263888888888889,18286.395
2020-12-12 02:00:00,18283.84,18297.22,18278.14,18294.58,35.002972,0.08333333333333333,18287.68
2020-12-12 02:01:00,18294.58,18298.48,18293.4,18295.6,17.934137,0.08402777777777778,18295.940000000002
2020-12-12 02:02:00,18295.6,18298.07,18291.18,18292.04,10.551515,0.08472222222222223,18294.625
2020-12-12 02:03:00,18292.05,18293.04,18286.02,18287.07,12.117914,0.08541666666666667,18289.53
2020-12-12 02:04:00,18287.08,18297.05,18286.31,18295.66,16.138091,0.08611111111111111,18291.68
2020-12-12 02:05:00,18295.66,18297.3,18286.98,18296.78,13.475775,0.08680555555555555,18292.14
2020-12-12 02:06:00,18296.79,18307.65,18296.79,18305.03,36.983355,0.0875,18302.22
2020-12-12 02:07:00,18305.02,18319.85,18299.01,18319.85,47.689065,0.08819444444444445,18309.43
2020-12-12 02:08:00,18319.59,18340.99,18319.58,18335.26,60.736541,0.08888888888888889,18330.285000000003
2020-12-12 02:09:00,18335.26,18337.56,18323.99,18330.58,20.537297,0.08958333333333333,18330.775
2020-12-12 02:10:00,18330.59,18335.51,18324.38,18331.55,20.406786,0.09027777777777778,18329.945
2020-12-12 02:11:00,18331.54,18333.75,18305.18,18305.18,49.40469,0.09097222222222222,18319.465
2020-12-12 02:12:00,18307.2,18307.61,18297.46,18300.65,7.643826,0.09166666666666666,18302.535
2020-12-12 02:13:00,18300.65,18317.65,18300.64,18311.43,15.374454,0.09236111111111112,18309.145
2020-12-12 02:14:00,18311.43,18316.48,18302.98,18303.41,19.218002,0.09305555555555556,18309.73
2020-12-12 02:15:00,18303.41,18318.97,18302.27,18315.01,18.435581,0.09375,18310.620000000003
2020-12-12 02:16:00,18315.01,18317.25,18309.21,18311.17,10.379865,0.09444444444444444,18313.23
2020-12-12 02:17:00,18311.17,18314.16,18303.38,18307.03,19.599659,0.09513888888888888,18308.77
2020-12-12 02:18:00,18307.32,18307.95,18304.48,18306.4,13.035674,0.09583333333333334,18306.215
2020-12-12 02:19:00,18306.4,18310.0,18305.49,18307.12,14.00001,0.09652777777777778,18307.745000000003
2020-12-12 02:20:00,18307.12,18308.52,18304.08,18305.09,8.733946,0.09722222222222222,18306.300000000003
2020-12-12 02:21:00,18305.09,18322.65,18304.82,18319.05,17.984296,0.09791666666666667,18313.735
2020-12-12 02:22:00,18319.05,18319.96,18311.5,18315.94,9.867995,0.09861111111111111,18315.73
2020-12-12 02:23:00,18315.93,18316.0,18310.01,18314.43,17.984396,0.09930555555555555,18313.004999999997
2020-12-12 02:24:00,18314.43,18314.85,18300.0,18302.02,18.882356,0.1,18307.425
2020-12-12 02:25:00,18302.02,18302.02,18296.0,18296.16,17.443209,0.10069444444444445,18299.010000000002
2020-12-12 02:26:00,18296.15,18297.01,18289.0,18292.28,11.436615,0.10138888888888889,18293.004999999997
2020-12-12 02:27:00,18292.27,18319.39,18290.27,18305.91,37.086881,0.10208333333333333,18304.83
2020-12-12 02:28:00,18305.92,18310.3,18302.23,18307.1,14.360332,0.10277777777777777,18306.265
2020-12-12 02:29:00,18305.95,18320.0,18304.48,18312.33,21.363625,0.10347222222222222,18312.239999999998
2020-12-12 02:30:00,18312.32,18318.47,18310.0,18315.01,7.836854,0.10416666666666667,18314.235
2020-12-12 02:31:00,18315.0,18315.01,18307.56,18314.37,11.182516,0.10486111111111111,18311.285
2020-12-12 02:32:00,18314.38,18315.0,18309.68,18311.93,14.647868,0.10555555555555556,18312.34
2020-12-12 02:33:00,18311.93,18326.46,18311.93,18317.48,38.072518,0.10625,18319.195
2020-12-12 02:34:00,18317.47,18319.29,18305.35,18306.59,17.143566,0.10694444444444444,18312.32
2020-12-12 02:35:00,18306.58,18322.5,18302.8,18319.77,18.818668,0.1076388888888889,18312.65
2020-12-12 02:36:00,18319.78,18346.82,18316.87,18346.81,34.310372,0.10833333333333334,18331.845
2020-12-12 02:37:00,18346.81,18347.56,18340.35,18344.84,27.506933,0.10902777777777778,18343.955
2020-12-12 02:38:00,18344.85,18347.91,18335.31,18335.51,19.744357,0.10972222222222222,18341.61
2020-12-12 02:39:00,18336.33,18340.3,18332.78,18337.91,11.500172,0.11041666666666666,18336.54
2020-12-12 02:40:00,18337.91,18345.8,18336.01,18345.0,20.698646,0.1111111111111111,18340.905
2020-12-12 02:41:00,18345.0,18350.0,18328.55,18330.48,97.760744,0.11180555555555556,18339.275
2020-12-12 02:42:00,18331.17,18332.87,18317.2,18317.21,29.024813,0.1125,18325.035
2020-12-12 02:43:00,18317.2,18323.98,18316.92,18319.86,15.361496,0.11319444444444444,18320.449999999997
2020-12-12 02:44:00,18319.87,18329.99,18313.48,18319.39,33.266403,0.11388888888888889,18321.735
2020-12-12 02:45:00,18319.39,18319.39,18306.26,18311.25,28.821158,0.11458333333333333,18312.824999999997
2020-12-12 02:46:00,18311.25,18316.97,18308.54,18313.35,20.2387,0.11527777777777778,18312.755
2020-12-12 02:47:00,18313.35,18318.58,18310.57,18317.1,9.697107,0.11597222222222223,18314.575
2020-12-12 02:48:00,18317.1,18319.72,18313.56,18317.42,19.555112,0.11666666666666667,18316.64
2020-12-12 02:49:00,18317.43,18317.82,18292.66,18311.24,48.979605,0.11736111111111111,18305.239999999998
2020-12-12 02:50:00,18311.24,18315.3,18303.27,18305.32,12.022907,0.11805555555555555,18309.285
2020-12-12 02:51:00,18305.09,18315.01,18300.85,18315.0,16.546197,0.11875,18307.93
2020-12-12 02:52:00,18315.0,18330.0,18311.69,18328.54,23.252497,0.11944444444444445,18320.845
2020-12-12 02:53:00,18328.55,18340.89,18319.75,18322.45,26.157853,0.12013888888888889,18330.32
2020-12-12 02:54:00,18322.46,18324.37,18303.1,18303.31,20.01856,0.12083333333333333,18313.735
2020-12-12 02:55:00,18303.31,18309.51,18302.84,18309.34,12.940017,0.12152777777777778,18306.175
2020-12-12 02:56:00,18309.35,18324.17,18307.1,18309.64,49.129513,0.12222222222222222,18315.635
2020-12-12 02:57:00,18309.63,18315.16,18304.85,18304.85,20.890177,0.12291666666666666,18310.004999999997
2020-12-12 02:58:00,18304.78,18307.3,18304.49,18304.56,8.829176,0.12361111111111112,18305.895
2020-12-12 02:59:00,18304.57,18319.99,18304.56,18319.99,22.735174,0.12430555555555556,18312.275
2020-12-12 03:00:00,18319.99,18319.99,18273.16,18277.97,133.612765,0.125,18296.575
2020-12-12 03:01:00,18278.13,18295.28,18278.13,18279.52,30.947721,0.12569444444444444,18286.705
2020-12-12 03:02:00,18279.52,18285.66,18278.37,18278.38,16.987027,0.12638888888888888,18282.015
2020-12-12 03:03:00,18278.97,18291.03,18278.97,18283.41,21.911213,0.12708333333333333,18285.0
2020-12-12 03:04:00,18283.42,18294.97,18283.41,18291.28,9.88419,0.12777777777777777,18289.190000000002
2020-12-12 03:05:00,18291.79,18291.79,18282.03,18285.57,15.012895,0.1284722222222222,18286.91
2020-12-12 03:06:00,18285.58,18290.26,18281.33,18287.2,26.720708,0.12916666666666668,18285.795
2020-12-12 03:07:00,18287.21,18290.0,18280.0,18282.88,35.13164,0.12986111111111112,18285.0
2020-12-12 03:08:00,18282.88,18289.5,18281.05,18283.98,15.532029,0.13055555555555556,18285.275
2020-12-12 03:09:00,18283.98,18292.44,18282.65,18288.51,10.37335,0.13125,18287.545
2020-12-12 03:10:00,18288.52,18298.49,18288.12,18297.8,7.658659,0.13194444444444445,18293.305
2020-12-12 03:11:00,18297.79,18297.8,18290.0,18291.04,13.545192,0.1326388888888889,18293.9
2020-12-12 03:12:00,18291.03,18291.81,18285.37,18286.9,12.632218,0.13333333333333333,18288.59
2020-12-12 03:13:00,18286.91,18289.77,18284.63,18286.49,12.577551,0.13402777777777777,18287.2
2020-12-12 03:14:00,18286.48,18286.48,18277.4,18280.98,25.866184,0.13472222222222222,18281.940000000002
2020-12-12 03:15:00,18280.97,18294.23,18280.97,18293.92,40.623037,0.13541666666666666,18287.6
2020-12-12 03:16:00,18293.93,18295.5,18283.66,18290.96,15.425786,0.1361111111111111,18289.58
2020-12-12 03:17:00,18290.65,18295.14,18285.58,18287.65,13.507007,0.13680555555555557,18290.36
2020-12-12 03:18:00,18287.92,18289.06,18287.0,18287.61,7.524822,0.1375,18288.03
2020-12-12 03:19:00,18287.61,18291.96,18287.51,18287.51,8.61332,0.13819444444444445,18289.735
2020-12-12 03:20:00,18287.49,18290.9,18284.68,18289.96,9.86525,0.1388888888888889,18287.79
2020-12-12 03:21:00,18289.96,18290.11,18287.28,18289.29,4.315735,0.13958333333333334,18288.695
2020-12-12 03:22:00,18289.29,18290.11,18288.05,18288.95,13.975919,0.14027777777777778,18289.08
2020-12-12 03:23:00,18288.94,18299.98,18288.94,18296.46,16.957175,0.14097222222222222,18294.46
2020-12-12 03:24:00,18296.45,18300.0,18296.45,18296.88,9.669704,0.14166666666666666,18298.225
2020-12-12 03:25:00,18296.89,18297.13,18294.16,18297.13,2.71238,0.1423611111111111,18295.645
2020-12-12 03:26:00,18297.13,18299.85,18297.12,18299.69,5.969392,0.14305555555555555,18298.485
2020-12-12 03:27:00,18299.69,18299.8,18285.8,18286.65,44.13618,0.14375,18292.8
2020-12-12 03:28:00,18286.65,18288.38,18283.83,18283.83,13.192691,0.14444444444444443,18286.105000000003
2020-12-12 03:29:00,18283.83,18290.83,18282.87,18283.82,11.014904,0.1451388888888889,18286.85
2020-12-12 03:30:00,18283.5,18291.05,18283.5,18285.76,6.83808,0.14583333333333334,18287.275
2020-12-12 03:31:00,18285.76,18285.77,18276.16,18276.17,21.264185,0.14652777777777778,18280.965
2020-12-12 03:32:00,18276.17,18285.02,18276.17,18282.14,12.031486,0.14722222222222223,18280.595
2020-12-12 03:33:00,18282.15,18291.74,18282.15,18289.0,9.774505,0.14791666666666667,18286.945
2020-12-12 03:34:00,18289.02,18299.99,18289.02,18297.13,20.298182,0.1486111111111111,18294.505
2020-12-12 03:35:00,18297.14,18306.69,18297.13,18304.24,41.217518,0.14930555555555555,18301.91
2020-12-12 03:36:00,18304.77,18310.0,18300.0,18301.49,20.300922,0.15,18305.0
2020-12-12 03:37:00,18301.49,18306.39,18300.19,18304.46,27.512495,0.15069444444444444,18303.29
2020-12-12 03:38:00,18304.46,18306.45,18303.4,18306.01,18.271327,0.15138888888888888,18304.925000000003
2020-12-12 03:39:00,18306.0,18319.91,18306.0,18318.25,24.266019,0.15208333333333332,18312.955
2020-12-12 03:40:00,18318.25,18319.47,18313.64,18316.83,10.311195,0.1527777777777778,18316.555
2020-12-12 03:41:00,18316.58,18317.87,18310.93,18316.24,8.609575,0.15347222222222223,18314.4
2020-12-12 03:42:00,18316.43,18318.17,18313.8,18314.88,11.818695,0.15416666666666667,18315.985
2020-12-12 03:43:00,18314.88,18336.82,18314.86,18330.73,24.281191,0.15486111111111112,18325.84
2020-12-12 03:44:00,18330.72,18336.82,18329.52,18329.52,16.445186,0.15555555555555556,18333.17
2020-12-12 03:45:00,18329.53,18334.49,18329.52,18332.0,6.375514,0.15625,18332.005
2020-12-12 03:46:00,18331.99,18333.11,18310.01,18311.59,22.85726,0.15694444444444444,18321.559999999998
2020-12-12 03:47:00,18311.26,18320.66,18307.18,18320.0,12.221294,0.15763888888888888,18313.92
2020-12-12 03:48:00,18320.01,18320.24,18316.23,18316.68,13.892832,0.15833333333333333,18318.235
2020-12-12 03:49:00,18316.84,18316.84,18296.92,18299.91,24.106066,0.15902777777777777,18306.879999999997
2020-12-12 03:50:00,18299.91,18299.91,18295.28,18296.36,15.803366,0.1597222222222222,18297.595
2020-12-12 03:51:00,18295.84,18296.92,18289.17,18292.3,30.58057,0.16041666666666668,18293.045
2020-12-12 03:52:00,18293.82,18293.82,18285.65,18293.47,40.649422,0.16111111111111112,18289.735
2020-12-12 03:53:00,18293.28,18293.29,18285.0,18289.49,20.235592,0.16180555555555556,18289.145
2020-12-12 03:54:00,18289.5,18289.5,18274.58,18278.2,25.192423,0.1625,18282.04
2020-12-12 03:55:00,18278.22,18278.23,18268.61,18273.37,25.578536,0.16319444444444445,18273.42
2020-12-12 03:56:00,18273.38,18287.0,18272.92,18283.72,24.162591,0.1638888888888889,18279.96
2020-12-12 03:57:00,18283.72,18284.36,18271.35,18276.34,6.930646,0.16458333333333333,18277.855
2020-12-12 03:58:00,18274.03,18286.65,18271.62,18272.02,12.31169,0.16527777777777777,18279.135000000002
2020-12-12 03:59:00,18272.02,18284.45,18268.34,18282.02,18.484829,0.16597222222222222,18276.395
2020-12-12 04:00:00,18282.01,18297.81,18277.06,18290.59,17.740119,0.16666666666666666,18287.435
2020-12-12 04:01:00,18290.59,18299.88,18283.5,18299.88,15.424055,0.1673611111111111,18291.690000000002
2020-12-12 04:02:00,18299.95,18306.65,18294.51,18305.14,23.593135,0.16805555555555557,18300.58
2020-12-12 04:03:00,18305.14,18306.64,18297.53,18297.53,20.371025,0.16875,18302.085
2020-12-12 04:04:00,18298.32,18301.27,18294.61,18298.47,13.383807,0.16944444444444445,18297.940000000002
2020-12-12 04:05:00,18298.32,18298.47,18279.53,18280.32,16.575421,0.1701388888888889,18289.0
2020-12-12 04:06:00,18280.33,18292.19,18279.92,18288.67,10.967241,0.17083333333333334,18286.055
2020-12-12 04:07:00,18288.67,18302.71,18288.66,18292.12,28.150388,0.17152777777777778,18295.684999999998
2020-12-12 04:08:00,18292.12,18296.06,18284.54,18288.34,6.295953,0.17222222222222222,18290.300000000003
2020-12-12 04:09:00,18287.88,18289.99,18280.23,18280.23,8.466191,0.17291666666666666,18285.11
2020-12-12 04:10:00,18280.22,18280.33,18266.17,18268.92,19.680274,0.1736111111111111,18273.25
2020-12-12 04:11:00,18268.93,18269.3,18261.32,18261.57,16.107515,0.17430555555555555,18265.309999999998
2020-12-12 04:12:00,18261.57,18277.75,18261.57,18269.49,16.257937,0.175,18269.66
2020-12-12 04:13:00,18269.16,18274.48,18262.64,18263.35,9.175404,0.17569444444444443,18268.559999999998
2020-12-12 04:14:00,18263.36,18271.15,18263.36,18266.47,11.201971,0.1763888888888889,18267.255
2020-12-12 04:15:00,18266.47,18269.31,18266.1,18266.61,8.497314,0.17708333333333334,18267.705
2020-12-12 04:16:00,18266.62,18276.53,18263.9,18273.83,13.821572,0.17777777777777778,18270.215
2020-12-12 04:17:00,18273.83,18276.42,18265.71,18267.61,11.693421,0.17847222222222223,18271.065
2020-12-12 04:18:00,18267.62,18273.17,18267.62,18272.75,12.168925,0.17916666666666667,18270.394999999997
2020-12-12 04:19:00,18272.74,18277.68,18272.74,18272.82,7.850532,0.1798611111111111,18275.21
2020-12-12 04:20:00,18272.82,18283.64,18272.82,18276.49,9.578414,0.18055555555555555,18278.23
2020-12-12 04:21:00,18276.49,18282.62,18275.7,18279.75,4.75393,0.18125,18279.16
2020-12-12 04:22:00,18279.75,18283.86,18274.84,18275.65,9.078698,0.18194444444444444,18279.35
2020-12-12 04:23:00,18275.65,18282.5,18275.65,18279.12,7.209666,0.18263888888888888,18279.075
2020-12-12 04:24:00,18279.12,18290.0,18279.09,18287.94,10.068603,0.18333333333333332,18284.545
2020-12-12 04:25:00,18288.66,18289.98,18282.58,18285.47,14.736245,0.1840277777777778,18286.28
