timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-06 00:00:00,6468.99,6469.44,6466.17,6469.44,1.774339,0.0,6467.805
2018-11-06 00:01:00,6469.44,6475.37,6467.51,6475.37,6.484393,0.0006944444444444445,6471.4400000000005
2018-11-06 00:02:00,6475.37,6476.0,6471.0,6471.01,5.229359,0.001388888888888889,6473.5
2018-11-06 00:03:00,6471.61,6476.27,6471.0,6472.74,9.180582,0.0020833333333333333,6473.635
2018-11-06 00:04:00,6472.74,6475.52,6471.9,6471.9,4.373185,0.002777777777777778,6473.71
2018-11-06 00:05:00,6474.44,6474.44,6471.9,6471.9,4.415007,0.003472222222222222,6473.17
2018-11-06 00:06:00,6471.9,6472.08,6469.08,6471.94,3.979285,0.004166666666666667,6470.58
2018-11-06 00:07:00,6471.94,6473.79,6469.37,6473.26,6.585253,0.004861111111111111,6471.58
2018-11-06 00:08:00,6473.16,6475.54,6470.14,6472.99,4.116756,0.005555555555555556,6472.84
2018-11-06 00:09:00,6471.01,6475.25,6470.29,6475.0,6.757137,0.00625,6472.77
2018-11-06 00:10:00,6475.0,6476.44,6471.5,6471.92,9.447812,0.006944444444444444,6473.969999999999
2018-11-06 00:11:00,6471.61,6471.92,6469.12,6471.88,5.289825,0.007638888888888889,6470.52
2018-11-06 00:12:00,6471.88,6471.92,6469.12,6471.73,9.078254,0.008333333333333333,6470.52
2018-11-06 00:13:00,6469.12,6475.0,6469.08,6472.61,18.114087,0.009027777777777777,6472.04
2018-11-06 00:14:00,6472.62,6474.8,6469.08,6469.08,4.144798,0.009722222222222222,6471.9400000000005
2018-11-06 00:15:00,6469.08,6472.56,6469.08,6471.97,5.264299,0.010416666666666666,6470.82
2018-11-06 00:16:00,6472.0,6473.0,6469.4,6472.99,5.859002,0.011111111111111112,6471.2
2018-11-06 00:17:00,6470.34,6474.09,6469.08,6472.45,14.67097,0.011805555555555555,6471.585
2018-11-06 00:18:00,6471.99,6473.64,6470.01,6473.52,5.252093,0.0125,6471.825000000001
2018-11-06 00:19:00,6470.29,6472.44,6470.0,6472.14,4.184133,0.013194444444444444,6471.219999999999
2018-11-06 00:20:00,6472.14,6472.45,6469.08,6469.26,7.264744,0.013888888888888888,6470.764999999999
2018-11-06 00:21:00,6471.19,6471.98,6466.41,6466.48,5.621064,0.014583333333333334,6469.195
2018-11-06 00:22:00,6466.48,6469.6,6462.21,6469.57,5.99182,0.015277777777777777,6465.905000000001
2018-11-06 00:23:00,6469.58,6470.53,6464.8,6466.35,4.154227,0.01597222222222222,6467.665
2018-11-06 00:24:00,6466.39,6470.57,6466.39,6470.53,6.289883,0.016666666666666666,6468.48
2018-11-06 00:25:00,6470.57,6470.57,6469.35,6470.02,4.740322,0.017361111111111112,6469.96
2018-11-06 00:26:00,6470.11,6471.97,6466.47,6466.51,14.67836,0.018055555555555554,6469.22
2018-11-06 00:27:00,6469.68,6475.0,6466.5,6469.9,20.710169,0.01875,6470.75
2018-11-06 00:28:00,6470.09,6474.95,6470.09,6470.26,1.22651,0.019444444444444445,6472.52
2018-11-06 00:29:00,6470.26,6474.85,6470.2,6470.21,4.77597,0.02013888888888889,6472.525
2018-11-06 00:30:00,6472.62,6472.62,6466.51,6466.51,2.944338,0.020833333333333332,6469.5650000000005
2018-11-06 00:31:00,6471.66,6471.66,6466.54,6467.99,4.30392,0.021527777777777778,6469.1
2018-11-06 00:32:00,6468.0,6468.0,6466.0,6467.42,4.554771,0.022222222222222223,6467.0
2018-11-06 00:33:00,6467.42,6470.0,6466.05,6467.35,4.803358,0.022916666666666665,6468.025
2018-11-06 00:34:00,6469.99,6470.0,6465.99,6465.99,4.150667,0.02361111111111111,6467.995
2018-11-06 00:35:00,6463.13,6470.0,6463.13,6470.0,3.553704,0.024305555555555556,6466.5650000000005
2018-11-06 00:36:00,6467.72,6469.99,6464.22,6469.44,8.70033,0.025,6467.105
2018-11-06 00:37:00,6465.15,6469.94,6465.15,6469.83,1.995315,0.025694444444444443,6467.545
2018-11-06 00:38:00,6466.45,6470.0,6466.45,6470.0,14.017551,0.02638888888888889,6468.225
2018-11-06 00:39:00,6468.79,6469.99,6466.38,6466.51,2.637312,0.027083333333333334,6468.1849999999995
2018-11-06 00:40:00,6469.42,6469.42,6463.89,6469.1,3.298367,0.027777777777777776,6466.655000000001
2018-11-06 00:41:00,6464.6,6470.0,6464.6,6466.09,6.072099,0.02847222222222222,6467.3
2018-11-06 00:42:00,6469.81,6469.81,6465.64,6465.94,2.655321,0.029166666666666667,6467.725
2018-11-06 00:43:00,6468.92,6468.92,6465.47,6465.51,2.15963,0.029861111111111113,6467.195
2018-11-06 00:44:00,6467.95,6467.95,6465.5,6465.55,3.334016,0.030555555555555555,6466.725
2018-11-06 00:45:00,6467.62,6467.62,6463.0,6465.98,21.242581,0.03125,6465.3099999999995
2018-11-06 00:46:00,6463.91,6464.64,6463.0,6464.47,4.409256,0.03194444444444444,6463.82
2018-11-06 00:47:00,6463.79,6464.5,6463.01,6464.5,4.272397,0.03263888888888889,6463.755
2018-11-06 00:48:00,6464.5,6465.91,6463.01,6463.08,5.295253,0.03333333333333333,6464.46
2018-11-06 00:49:00,6465.88,6465.88,6463.09,6465.0,2.691246,0.034027777777777775,6464.485000000001
2018-11-06 00:50:00,6465.0,6465.71,6463.77,6465.7,3.721699,0.034722222222222224,6464.74
2018-11-06 00:51:00,6465.7,6466.12,6463.85,6464.02,6.191049,0.035416666666666666,6464.985000000001
2018-11-06 00:52:00,6465.61,6466.12,6464.02,6465.98,5.63095,0.03611111111111111,6465.07
2018-11-06 00:53:00,6464.07,6466.13,6464.07,6466.13,6.314942,0.03680555555555556,6465.1
2018-11-06 00:54:00,6466.1,6466.13,6463.01,6466.08,4.621334,0.0375,6464.57
2018-11-06 00:55:00,6466.08,6466.13,6464.48,6466.13,7.170062,0.03819444444444445,6465.305
2018-11-06 00:56:00,6466.12,6470.0,6464.48,6464.49,6.965112,0.03888888888888889,6467.24
2018-11-06 00:57:00,6464.49,6469.69,6464.48,6465.91,11.56016,0.03958333333333333,6467.084999999999
2018-11-06 00:58:00,6465.91,6469.45,6464.99,6467.58,3.381669,0.04027777777777778,6467.219999999999
2018-11-06 00:59:00,6467.57,6468.84,6463.01,6463.01,5.039365,0.04097222222222222,6465.925
