timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-07 00:00:00,6935.0,6943.84,6935.0,6940.83,8.478233,0.0,6939.42
2018-08-07 00:01:00,6940.83,6945.46,6940.81,6945.06,9.748919,0.0006944444444444445,6943.135
2018-08-07 00:02:00,6945.09,6946.9,6942.69,6945.02,33.101314,0.001388888888888889,6944.795
2018-08-07 00:03:00,6944.52,6968.0,6944.03,6966.0,88.19562,0.0020833333333333333,6956.014999999999
2018-08-07 00:04:00,6966.0,6968.0,6954.08,6958.78,51.951449,0.002777777777777778,6961.04
2018-08-07 00:05:00,6963.63,6968.0,6956.25,6966.08,44.109846,0.003472222222222222,6962.125
2018-08-07 00:06:00,6967.0,6974.0,6966.08,6973.98,30.305329,0.004166666666666667,6970.04
2018-08-07 00:07:00,6973.01,6977.0,6972.0,6976.99,43.397829,0.004861111111111111,6974.5
2018-08-07 00:08:00,6976.99,6977.0,6962.92,6972.99,15.621418,0.005555555555555556,6969.96
2018-08-07 00:09:00,6970.92,6974.35,6970.0,6970.09,9.252019,0.00625,6972.175
2018-08-07 00:10:00,6973.98,6977.0,6970.0,6971.08,11.472444,0.006944444444444444,6973.5
2018-08-07 00:11:00,6972.54,6976.93,6960.22,6964.96,11.008074,0.007638888888888889,6968.575000000001
2018-08-07 00:12:00,6964.96,6973.99,6961.27,6968.77,1.339989,0.008333333333333333,6967.63
2018-08-07 00:13:00,6965.11,6969.73,6965.11,6968.0,16.890449,0.009027777777777777,6967.42
2018-08-07 00:14:00,6965.23,6968.99,6965.22,6965.5,3.646399,0.009722222222222222,6967.105
2018-08-07 00:15:00,6967.06,6972.0,6965.5,6972.0,23.036166,0.010416666666666666,6968.75
2018-08-07 00:16:00,6972.0,6979.0,6968.88,6979.0,24.729354,0.011111111111111112,6973.9400000000005
2018-08-07 00:17:00,6979.0,6990.53,6977.79,6983.66,76.93952,0.011805555555555555,6984.16
2018-08-07 00:18:00,6988.0,6989.01,6979.9,6980.01,31.882906,0.0125,6984.455
2018-08-07 00:19:00,6977.15,6985.12,6961.35,6976.72,65.708063,0.013194444444444444,6973.235000000001
2018-08-07 00:20:00,6976.7,6977.0,6970.31,6976.99,8.510113,0.013888888888888888,6973.655000000001
2018-08-07 00:21:00,6977.0,6982.0,6970.52,6979.98,25.430251,0.014583333333333334,6976.26
2018-08-07 00:22:00,6975.57,6989.98,6971.22,6981.4,40.03848,0.015277777777777777,6980.6
2018-08-07 00:23:00,6987.95,6987.95,6976.45,6978.01,14.290435,0.01597222222222222,6982.2
2018-08-07 00:24:00,6978.01,6983.79,6974.08,6977.99,17.351185,0.016666666666666666,6978.9349999999995
2018-08-07 00:25:00,6977.95,6977.95,6970.0,6974.87,22.963385,0.017361111111111112,6973.975
2018-08-07 00:26:00,6972.42,6974.83,6970.01,6973.8,9.054472,0.018055555555555554,6972.42
2018-08-07 00:27:00,6973.71,6973.71,6970.2,6970.41,28.131781,0.01875,6971.955
2018-08-07 00:28:00,6970.4,6971.21,6965.22,6965.25,18.004371,0.019444444444444445,6968.215
2018-08-07 00:29:00,6965.24,6969.68,6965.0,6968.0,7.759139,0.02013888888888889,6967.34
2018-08-07 00:30:00,6968.0,6971.99,6965.0,6968.03,8.519843,0.020833333333333332,6968.495
2018-08-07 00:31:00,6969.02,6969.02,6962.47,6962.47,33.871961,0.021527777777777778,6965.745000000001
2018-08-07 00:32:00,6962.47,6964.96,6959.14,6962.99,7.715946,0.022222222222222223,6962.05
2018-08-07 00:33:00,6962.99,6962.99,6957.32,6960.0,12.995801,0.022916666666666665,6960.155
2018-08-07 00:34:00,6959.99,6959.99,6955.0,6955.03,24.526166,0.02361111111111111,6957.495
2018-08-07 00:35:00,6955.44,6955.9,6946.08,6949.2,30.92684,0.024305555555555556,6950.99
2018-08-07 00:36:00,6949.17,6952.85,6946.1,6947.4,10.43105,0.025,6949.475
2018-08-07 00:37:00,6947.4,6949.0,6946.12,6947.59,9.652731,0.025694444444444443,6947.5599999999995
2018-08-07 00:38:00,6948.98,6956.34,6947.59,6956.33,10.754021,0.02638888888888889,6951.965
