timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-07 00:00:00,4619.77,4619.77,4619.77,4619.77,0.0,0.0,4619.77
2017-09-07 00:01:00,4619.77,4619.77,4619.77,4619.77,0.0,0.0006944444444444445,4619.77
2017-09-07 00:02:00,4619.77,4619.77,4619.77,4619.77,0.0,0.001388888888888889,4619.77
2017-09-07 00:03:00,4619.77,4619.77,4619.77,4619.77,0.0,0.0020833333333333333,4619.77
2017-09-07 00:04:00,4619.77,4619.77,4619.77,4619.77,0.0,0.002777777777777778,4619.77
2017-09-07 00:05:00,4619.77,4619.77,4619.77,4619.77,0.0,0.003472222222222222,4619.77
2017-09-07 00:06:00,4619.77,4619.77,4619.77,4619.77,1.066401,0.004166666666666667,4619.77
2017-09-07 00:07:00,4619.77,4619.77,4619.77,4619.77,0.0,0.004861111111111111,4619.77
2017-09-07 00:08:00,4619.77,4661.93,4619.77,4661.93,0.043,0.005555555555555556,4640.85
2017-09-07 00:09:00,4661.85,4661.85,4661.85,4661.85,0.012688,0.00625,4661.85
2017-09-07 00:10:00,4661.85,4661.85,4661.85,4661.85,0.0,0.006944444444444444,4661.85
2017-09-07 00:11:00,4661.85,4661.85,4661.85,4661.85,0.0,0.007638888888888889,4661.85
2017-09-07 00:12:00,4661.85,4661.85,4661.85,4661.85,0.0,0.008333333333333333,4661.85
2017-09-07 00:13:00,4661.85,4661.85,4661.85,4661.85,0.0,0.009027777777777777,4661.85
2017-09-07 00:14:00,4661.85,4661.85,4661.85,4661.85,0.0,0.009722222222222222,4661.85
2017-09-07 00:15:00,4661.85,4661.85,4661.85,4661.85,0.0,0.010416666666666666,4661.85
2017-09-07 00:16:00,4661.85,4661.85,4661.85,4661.85,0.0,0.011111111111111112,4661.85
2017-09-07 00:17:00,4660.99,4660.99,4660.99,4660.99,0.210823,0.011805555555555555,4660.99
2017-09-07 00:18:00,4660.99,4660.99,4660.99,4660.99,0.0,0.0125,4660.99
2017-09-07 00:19:00,4660.99,4660.99,4660.99,4660.99,0.0,0.013194444444444444,4660.99
2017-09-07 00:20:00,4619.74,4619.74,4569.23,4569.23,0.773293,0.013888888888888888,4594.485
2017-09-07 00:21:00,4569.23,4569.23,4540.87,4540.87,0.822865,0.014583333333333334,4555.049999999999
2017-09-07 00:22:00,4540.86,4540.86,4540.86,4540.86,0.367176,0.015277777777777777,4540.86
2017-09-07 00:23:00,4540.86,4540.86,4538.1,4538.1,1.529847,0.01597222222222222,4539.48
2017-09-07 00:24:00,4538.1,4538.1,4538.1,4538.1,0.0,0.016666666666666666,4538.1
2017-09-07 00:25:00,4538.1,4538.1,4538.1,4538.1,0.0,0.017361111111111112,4538.1
2017-09-07 00:26:00,4538.1,4538.1,4538.1,4538.1,0.0,0.018055555555555554,4538.1
2017-09-07 00:27:00,4600.04,4639.09,4600.04,4639.09,0.17,0.01875,4619.5650000000005
2017-09-07 00:28:00,4639.09,4639.09,4639.09,4639.09,0.0,0.019444444444444445,4639.09
2017-09-07 00:29:00,4639.09,4639.09,4639.09,4639.09,0.0,0.02013888888888889,4639.09
2017-09-07 00:30:00,4639.09,4639.09,4639.09,4639.09,0.0,0.020833333333333332,4639.09
2017-09-07 00:31:00,4639.09,4639.09,4639.09,4639.09,0.0,0.021527777777777778,4639.09
2017-09-07 00:32:00,4639.09,4639.09,4639.09,4639.09,0.0,0.022222222222222223,4639.09
2017-09-07 00:33:00,4639.09,4639.09,4639.09,4639.09,0.0,0.022916666666666665,4639.09
2017-09-07 00:34:00,4639.09,4639.09,4639.09,4639.09,0.0,0.02361111111111111,4639.09
2017-09-07 00:35:00,4639.09,4639.09,4639.09,4639.09,0.0,0.024305555555555556,4639.09
2017-09-07 00:36:00,4639.09,4639.09,4639.09,4639.09,0.0,0.025,4639.09
2017-09-07 00:37:00,4599.78,4599.78,4599.78,4599.78,1.292734,0.025694444444444443,4599.78
2017-09-07 00:38:00,4599.78,4599.78,4599.78,4599.78,0.0,0.02638888888888889,4599.78
2017-09-07 00:39:00,4599.78,4599.78,4599.78,4599.78,0.0,0.027083333333333334,4599.78
2017-09-07 00:40:00,4599.78,4599.78,4599.78,4599.78,0.0,0.027777777777777776,4599.78
2017-09-07 00:41:00,4599.78,4599.78,4599.78,4599.78,0.0,0.02847222222222222,4599.78
