timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-10 00:00:00,6209.95,6212.0,6209.72,6212.0,10.637147,0.0,6210.860000000001
2019-05-10 00:01:00,6210.65,6218.45,6210.65,6216.04,20.990343,0.0006944444444444445,6214.549999999999
2019-05-10 00:02:00,6216.04,6219.18,6215.78,6217.63,13.567201,0.001388888888888889,6217.48
2019-05-10 00:03:00,6217.63,6219.15,6215.73,6217.9,11.890628,0.0020833333333333333,6217.44
2019-05-10 00:04:00,6217.26,6224.26,6216.11,6218.12,31.941559,0.002777777777777778,6220.1849999999995
2019-05-10 00:05:00,6220.01,6224.73,6216.32,6220.13,65.110868,0.003472222222222222,6220.525
2019-05-10 00:06:00,6221.19,6226.98,6218.12,6223.31,33.579216,0.004166666666666667,6222.549999999999
2019-05-10 00:07:00,6222.06,6222.07,6218.93,6218.93,5.065553,0.004861111111111111,6220.5
2019-05-10 00:08:00,6219.76,6219.76,6215.81,6216.91,12.977336,0.005555555555555556,6217.785
2019-05-10 00:09:00,6217.86,6219.6,6216.91,6219.0,4.864055,0.00625,6218.255
2019-05-10 00:10:00,6219.98,6219.98,6211.12,6212.96,23.190479,0.006944444444444444,6215.549999999999
2019-05-10 00:11:00,6214.78,6214.78,6207.82,6210.0,14.180165,0.007638888888888889,6211.299999999999
2019-05-10 00:12:00,6208.42,6216.64,6208.42,6216.16,12.396816,0.008333333333333333,6212.530000000001
2019-05-10 00:13:00,6214.11,6217.67,6214.09,6215.42,6.317208,0.009027777777777777,6215.88
2019-05-10 00:14:00,6215.41,6215.44,6212.14,6212.22,6.379212,0.009722222222222222,6213.79
2019-05-10 00:15:00,6214.68,6214.68,6213.02,6214.0,4.246381,0.010416666666666666,6213.85
2019-05-10 00:16:00,6213.85,6220.03,6212.83,6216.99,12.364263,0.011111111111111112,6216.43
2019-05-10 00:17:00,6216.99,6220.03,6216.37,6220.03,37.773188,0.011805555555555555,6218.2
2019-05-10 00:18:00,6220.03,6224.47,6219.58,6224.25,20.526621,0.0125,6222.025
2019-05-10 00:19:00,6224.25,6229.0,6223.89,6224.57,15.704765,0.013194444444444444,6226.445
2019-05-10 00:20:00,6226.42,6234.0,6224.61,6233.1,48.180449,0.013888888888888888,6229.305
2019-05-10 00:21:00,6233.1,6237.22,6232.77,6236.07,15.033923,0.014583333333333334,6234.995000000001
2019-05-10 00:22:00,6234.83,6237.98,6234.09,6235.42,13.665887,0.015277777777777777,6236.035
2019-05-10 00:23:00,6235.39,6235.4,6229.21,6229.21,65.844378,0.01597222222222222,6232.305
2019-05-10 00:24:00,6230.8,6231.28,6226.87,6226.98,13.185391,0.016666666666666666,6229.075
2019-05-10 00:25:00,6226.96,6227.86,6225.06,6225.78,9.268677,0.017361111111111112,6226.46
2019-05-10 00:26:00,6225.76,6229.98,6225.76,6228.01,15.391228,0.018055555555555554,6227.87
2019-05-10 00:27:00,6228.02,6229.0,6225.06,6225.08,12.32565,0.01875,6227.030000000001
2019-05-10 00:28:00,6225.08,6226.81,6224.29,6224.9,18.026555,0.019444444444444445,6225.55
2019-05-10 00:29:00,6224.32,6224.9,6220.04,6223.89,9.994383,0.02013888888888889,6222.469999999999
2019-05-10 00:30:00,6222.64,6224.62,6218.92,6219.22,13.834005,0.020833333333333332,6221.77
2019-05-10 00:31:00,6219.0,6223.25,6217.79,6221.17,7.081759,0.021527777777777778,6220.52
2019-05-10 00:32:00,6221.18,6225.15,6220.49,6223.99,18.619086,0.022222222222222223,6222.82
2019-05-10 00:33:00,6222.76,6224.12,6220.4,6223.39,10.625774,0.022916666666666665,6222.26
2019-05-10 00:34:00,6222.11,6223.9,6217.0,6217.0,7.969272,0.02361111111111111,6220.45
2019-05-10 00:35:00,6217.0,6217.14,6213.21,6213.73,13.423098,0.024305555555555556,6215.175
2019-05-10 00:36:00,6213.73,6223.97,6213.73,6220.95,21.901906,0.025,6218.85
2019-05-10 00:37:00,6220.48,6220.96,6218.85,6220.0,7.848851,0.025694444444444443,6219.905000000001
2019-05-10 00:38:00,6220.0,6225.13,6218.93,6223.16,16.399513,0.02638888888888889,6222.030000000001
2019-05-10 00:39:00,6223.16,6232.12,6223.16,6228.26,8.715933,0.027083333333333334,6227.639999999999
2019-05-10 00:40:00,6228.26,6228.44,6223.9,6225.47,9.565919,0.027777777777777776,6226.17
2019-05-10 00:41:00,6223.91,6224.95,6220.01,6223.93,6.957913,0.02847222222222222,6222.48
2019-05-10 00:42:00,6223.75,6228.14,6221.24,6227.12,8.083409,0.029166666666666667,6224.6900000000005
2019-05-10 00:43:00,6227.7,6229.0,6221.01,6222.62,17.425214,0.029861111111111113,6225.005
2019-05-10 00:44:00,6222.63,6225.66,6221.04,6221.68,14.407595,0.030555555555555555,6223.35
2019-05-10 00:45:00,6221.71,6221.71,6213.77,6221.37,57.423391,0.03125,6217.74
2019-05-10 00:46:00,6221.32,6224.69,6218.79,6221.59,10.498957,0.03194444444444444,6221.74
2019-05-10 00:47:00,6221.16,6222.63,6207.8,6212.16,16.608523,0.03263888888888889,6215.215
2019-05-10 00:48:00,6211.97,6215.0,6209.78,6212.82,12.645691,0.03333333333333333,6212.389999999999
2019-05-10 00:49:00,6214.12,6214.12,6209.16,6209.73,30.417574,0.034027777777777775,6211.639999999999
2019-05-10 00:50:00,6209.4,6215.16,6208.53,6214.36,11.658695,0.034722222222222224,6211.844999999999
2019-05-10 00:51:00,6214.37,6216.47,6208.75,6209.98,25.860996,0.035416666666666666,6212.610000000001
2019-05-10 00:52:00,6209.19,6210.0,6205.87,6209.0,26.132454,0.03611111111111111,6207.9349999999995
2019-05-10 00:53:00,6209.0,6209.0,6202.78,6202.78,9.931045,0.03680555555555556,6205.889999999999
2019-05-10 00:54:00,6202.82,6202.96,6195.0,6200.73,110.685779,0.0375,6198.98
2019-05-10 00:55:00,6202.19,6202.97,6195.9,6199.72,66.097709,0.03819444444444445,6199.4349999999995
2019-05-10 00:56:00,6199.47,6201.66,6192.2,6194.72,21.003995,0.03888888888888889,6196.93
2019-05-10 00:57:00,6196.27,6198.35,6190.02,6192.85,16.872815,0.03958333333333333,6194.185
2019-05-10 00:58:00,6192.85,6193.85,6186.56,6192.68,40.618275,0.04027777777777778,6190.205
