timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-26 00:00:00,24712.47,24745.0,24707.7,24744.45,76.460112,0.0,24726.35
2020-12-26 00:01:00,24744.45,24773.99,24743.38,24766.33,110.263814,0.0006944444444444445,24758.685
2020-12-26 00:02:00,24766.33,24785.81,24746.94,24756.5,93.082362,0.001388888888888889,24766.375
2020-12-26 00:03:00,24756.5,24775.91,24624.6,24664.12,143.083314,0.0020833333333333333,24700.254999999997
2020-12-26 00:04:00,24664.12,24664.12,24555.27,24600.0,183.987057,0.002777777777777778,24609.695
2020-12-26 00:05:00,24600.0,24649.99,24579.92,24621.5,112.868529,0.003472222222222222,24614.955
2020-12-26 00:06:00,24621.5,24662.32,24614.0,24617.63,50.400307,0.004166666666666667,24638.16
2020-12-26 00:07:00,24617.64,24649.99,24617.64,24634.89,29.466,0.004861111111111111,24633.815000000002
2020-12-26 00:08:00,24634.9,24705.33,24632.06,24698.89,60.333277,0.005555555555555556,24668.695
2020-12-26 00:09:00,24698.88,24713.8,24674.24,24706.95,46.885388,0.00625,24694.02
2020-12-26 00:10:00,24706.96,24718.5,24689.21,24710.06,34.834757,0.006944444444444444,24703.855
2020-12-26 00:11:00,24710.06,24715.34,24690.08,24707.48,45.038117,0.007638888888888889,24702.71
2020-12-26 00:12:00,24708.04,24711.39,24684.8,24684.8,23.996917,0.008333333333333333,24698.095
2020-12-26 00:13:00,24684.8,24689.75,24666.25,24679.13,18.844383,0.009027777777777777,24678.0
2020-12-26 00:14:00,24679.14,24693.99,24661.95,24662.97,27.139463,0.009722222222222222,24677.97
2020-12-26 00:15:00,24662.97,24671.68,24642.98,24665.78,32.371706,0.010416666666666666,24657.33
2020-12-26 00:16:00,24665.77,24665.77,24639.0,24640.08,17.089755,0.011111111111111112,24652.385000000002
2020-12-26 00:17:00,24640.07,24648.63,24590.0,24596.36,70.497186,0.011805555555555555,24619.315000000002
2020-12-26 00:18:00,24596.67,24609.82,24570.0,24593.23,88.268943,0.0125,24589.91
2020-12-26 00:19:00,24594.1,24613.12,24586.28,24588.19,80.751232,0.013194444444444444,24599.699999999997
2020-12-26 00:20:00,24588.18,24619.26,24579.42,24599.66,70.953888,0.013888888888888888,24599.339999999997
2020-12-26 00:21:00,24599.67,24624.14,24592.7,24624.14,45.714711,0.014583333333333334,24608.42
2020-12-26 00:22:00,24624.14,24649.88,24619.6,24630.79,38.076827,0.015277777777777777,24634.739999999998
2020-12-26 00:23:00,24630.78,24633.3,24611.63,24621.2,30.24787,0.01597222222222222,24622.465
2020-12-26 00:24:00,24621.2,24640.02,24621.14,24640.01,26.212875,0.016666666666666666,24630.58
2020-12-26 00:25:00,24640.02,24640.02,24616.3,24626.94,14.381755,0.017361111111111112,24628.16
2020-12-26 00:26:00,24626.94,24631.09,24625.73,24629.88,7.563889,0.018055555555555554,24628.41
2020-12-26 00:27:00,24629.87,24658.98,24629.87,24658.24,18.844197,0.01875,24644.425
2020-12-26 00:28:00,24658.24,24696.11,24656.12,24664.2,45.69739,0.019444444444444445,24676.114999999998
2020-12-26 00:29:00,24664.2,24664.61,24635.6,24642.8,26.851905,0.02013888888888889,24650.105
2020-12-26 00:30:00,24644.05,24649.36,24600.0,24609.68,35.459236,0.020833333333333332,24624.68
2020-12-26 00:31:00,24609.68,24625.54,24599.71,24608.02,28.030394,0.021527777777777778,24612.625
2020-12-26 00:32:00,24607.99,24607.99,24568.43,24594.19,43.169262,0.022222222222222223,24588.21
2020-12-26 00:33:00,24594.19,24624.77,24582.02,24616.45,42.617139,0.022916666666666665,24603.395
2020-12-26 00:34:00,24615.44,24635.42,24604.01,24619.41,26.386349,0.02361111111111111,24619.714999999997
2020-12-26 00:35:00,24619.39,24635.43,24608.3,24612.23,22.236627,0.024305555555555556,24621.864999999998
2020-12-26 00:36:00,24612.24,24625.72,24612.24,24625.31,9.768447,0.025,24618.980000000003
2020-12-26 00:37:00,24625.32,24630.49,24605.94,24608.68,34.532373,0.025694444444444443,24618.215
2020-12-26 00:38:00,24608.69,24618.5,24596.51,24614.02,26.083,0.02638888888888889,24607.504999999997
2020-12-26 00:39:00,24614.02,24637.0,24614.01,24637.0,24.214346,0.027083333333333334,24625.504999999997
2020-12-26 00:40:00,24632.64,24646.31,24601.57,24601.58,29.441928,0.027777777777777776,24623.940000000002
2020-12-26 00:41:00,24601.57,24619.19,24599.42,24604.03,15.626602,0.02847222222222222,24609.305
2020-12-26 00:42:00,24604.03,24620.61,24604.02,24611.91,9.895617,0.029166666666666667,24612.315000000002
2020-12-26 00:43:00,24611.91,24611.91,24594.22,24599.99,15.147838,0.029861111111111113,24603.065000000002
2020-12-26 00:44:00,24599.99,24611.6,24595.47,24608.71,29.197701,0.030555555555555555,24603.535
2020-12-26 00:45:00,24608.76,24611.6,24580.04,24582.14,18.353019,0.03125,24595.82
2020-12-26 00:46:00,24582.14,24599.42,24565.3,24594.22,28.090991,0.03194444444444444,24582.36
2020-12-26 00:47:00,24594.22,24594.22,24579.89,24588.39,17.790412,0.03263888888888889,24587.055
2020-12-26 00:48:00,24588.39,24599.42,24578.0,24578.0,27.087889,0.03333333333333333,24588.71
2020-12-26 00:49:00,24578.0,24578.0,24519.86,24556.41,126.01054,0.034027777777777775,24548.93
2020-12-26 00:50:00,24556.4,24626.63,24543.72,24613.35,95.250724,0.034722222222222224,24585.175000000003
2020-12-26 00:51:00,24613.35,24649.78,24611.39,24633.94,46.35658,0.035416666666666666,24630.585
2020-12-26 00:52:00,24633.95,24633.95,24606.5,24613.15,20.909412,0.03611111111111111,24620.225
2020-12-26 00:53:00,24613.15,24614.94,24599.51,24604.1,9.519765,0.03680555555555556,24607.225
2020-12-26 00:54:00,24603.15,24603.16,24588.78,24594.55,14.734619,0.0375,24595.97
2020-12-26 00:55:00,24594.54,24610.29,24591.4,24602.26,20.420688,0.03819444444444445,24600.845
2020-12-26 00:56:00,24602.26,24625.0,24600.68,24624.99,36.141751,0.03888888888888889,24612.84
2020-12-26 00:57:00,24624.99,24627.92,24615.41,24615.42,18.680778,0.03958333333333333,24621.665
2020-12-26 00:58:00,24614.82,24614.82,24600.0,24606.95,14.864965,0.04027777777777778,24607.41
2020-12-26 00:59:00,24606.95,24621.97,24602.25,24602.25,20.574737,0.04097222222222222,24612.11
2020-12-26 01:00:00,24601.07,24619.5,24583.84,24590.59,52.495507,0.041666666666666664,24601.67
2020-12-26 01:01:00,24590.59,24604.59,24589.81,24594.71,16.940332,0.04236111111111111,24597.2
2020-12-26 01:02:00,24594.71,24610.0,24592.23,24602.97,15.16005,0.043055555555555555,24601.114999999998
2020-12-26 01:03:00,24602.56,24607.7,24593.5,24599.08,14.103546,0.04375,24600.6
2020-12-26 01:04:00,24599.08,24612.79,24585.0,24585.0,39.367069,0.044444444444444446,24598.895
2020-12-26 01:05:00,24585.0,24589.23,24562.5,24564.27,28.4602,0.04513888888888889,24575.864999999998
2020-12-26 01:06:00,24564.28,24572.49,24541.73,24550.36,48.916352,0.04583333333333333,24557.11
2020-12-26 01:07:00,24550.36,24575.59,24550.35,24557.34,30.345146,0.04652777777777778,24562.97
2020-12-26 01:08:00,24557.34,24595.77,24555.67,24586.71,25.444091,0.04722222222222222,24575.72
2020-12-26 01:09:00,24586.71,24588.0,24563.3,24580.28,18.056395,0.04791666666666667,24575.65
2020-12-26 01:10:00,24580.29,24601.99,24577.25,24598.29,21.541014,0.04861111111111111,24589.620000000003
2020-12-26 01:11:00,24598.28,24603.47,24571.17,24591.04,22.643643,0.049305555555555554,24587.32
2020-12-26 01:12:00,24591.04,24600.06,24591.04,24592.58,14.452548,0.05,24595.550000000003
2020-12-26 01:13:00,24592.59,24611.84,24591.0,24610.14,12.428765,0.050694444444444445,24601.42
2020-12-26 01:14:00,24610.14,24610.14,24593.1,24593.1,13.935371,0.05138888888888889,24601.62
2020-12-26 01:15:00,24593.07,24593.07,24564.16,24564.97,28.892549,0.052083333333333336,24578.614999999998
2020-12-26 01:16:00,24564.97,24573.8,24549.39,24549.39,28.545157,0.05277777777777778,24561.595
2020-12-26 01:17:00,24548.74,24551.69,24500.0,24519.92,154.467976,0.05347222222222222,24525.845
2020-12-26 01:18:00,24519.92,24554.64,24519.92,24531.54,38.977886,0.05416666666666667,24537.28
2020-12-26 01:19:00,24531.54,24555.31,24531.49,24539.23,18.883869,0.05486111111111111,24543.4
2020-12-26 01:20:00,24538.71,24547.28,24522.69,24524.87,33.393557,0.05555555555555555,24534.985
2020-12-26 01:21:00,24524.87,24543.64,24505.16,24543.64,42.528132,0.05625,24524.4
2020-12-26 01:22:00,24543.65,24549.73,24528.38,24547.63,31.183619,0.05694444444444444,24539.055
2020-12-26 01:23:00,24547.63,24566.12,24545.19,24563.97,27.385035,0.05763888888888889,24555.655
2020-12-26 01:24:00,24563.97,24599.47,24563.97,24571.19,34.022632,0.058333333333333334,24581.72
2020-12-26 01:25:00,24571.19,24593.95,24571.18,24590.99,29.093724,0.059027777777777776,24582.565000000002
2020-12-26 01:26:00,24591.0,24593.27,24558.99,24562.83,43.318193,0.059722222222222225,24576.13
2020-12-26 01:27:00,24562.8,24592.93,24562.8,24585.49,18.149152,0.06041666666666667,24577.864999999998
2020-12-26 01:28:00,24585.49,24594.29,24573.98,24573.99,13.267647,0.06111111111111111,24584.135000000002
2020-12-26 01:29:00,24573.99,24594.03,24572.49,24586.02,14.681832,0.06180555555555556,24583.260000000002
2020-12-26 01:30:00,24586.02,24600.0,24575.01,24594.83,25.316027,0.0625,24587.504999999997
2020-12-26 01:31:00,24594.84,24648.89,24594.83,24637.6,43.788576,0.06319444444444444,24621.86
2020-12-26 01:32:00,24637.6,24679.99,24637.6,24666.03,67.562004,0.06388888888888888,24658.795
2020-12-26 01:33:00,24666.03,24666.03,24640.37,24652.84,60.189418,0.06458333333333334,24653.199999999997
2020-12-26 01:34:00,24652.85,24666.8,24650.0,24661.91,26.137012,0.06527777777777778,24658.4
2020-12-26 01:35:00,24661.92,24669.28,24658.22,24658.23,13.813282,0.06597222222222222,24663.75
2020-12-26 01:36:00,24658.23,24668.12,24653.39,24661.36,38.789389,0.06666666666666667,24660.754999999997
2020-12-26 01:37:00,24661.37,24670.39,24659.83,24663.79,17.457808,0.06736111111111111,24665.11
2020-12-26 01:38:00,24663.79,24714.1,24658.2,24713.61,50.113541,0.06805555555555555,24686.15
2020-12-26 01:39:00,24713.61,24737.0,24711.0,24730.18,75.400395,0.06875,24724.0
2020-12-26 01:40:00,24730.65,24733.0,24702.99,24713.16,69.617828,0.06944444444444445,24717.995000000003
2020-12-26 01:41:00,24712.91,24712.91,24685.21,24706.8,47.9369,0.07013888888888889,24699.059999999998
2020-12-26 01:42:00,24706.79,24711.0,24693.34,24703.74,28.48526,0.07083333333333333,24702.17
2020-12-26 01:43:00,24703.74,24725.0,24693.02,24724.11,29.107522,0.07152777777777777,24709.010000000002
2020-12-26 01:44:00,24724.11,24728.97,24703.89,24716.25,45.097154,0.07222222222222222,24716.43
2020-12-26 01:45:00,24716.59,24721.49,24711.2,24713.2,31.553652,0.07291666666666667,24716.345
2020-12-26 01:46:00,24712.3,24732.6,24711.24,24729.24,42.157376,0.07361111111111111,24721.92
2020-12-26 01:47:00,24729.24,24836.82,24729.24,24830.2,301.718516,0.07430555555555556,24783.03
2020-12-26 01:48:00,24830.2,24840.82,24792.32,24816.4,183.238196,0.075,24816.57
2020-12-26 01:49:00,24816.4,24846.25,24792.5,24839.28,145.142874,0.07569444444444444,24819.375
