timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-15 00:00:00,9449.98,9449.98,9420.5,9422.53,29.29721,0.0,9435.24
2018-02-15 00:01:00,9422.53,9439.66,9420.5,9424.98,37.246513,0.0006944444444444445,9430.08
2018-02-15 00:02:00,9424.98,9430.0,9420.52,9423.08,39.875659,0.001388888888888889,9425.26
2018-02-15 00:03:00,9424.99,9427.78,9420.36,9420.52,42.692141,0.0020833333333333333,9424.07
2018-02-15 00:04:00,9420.36,9420.52,9400.0,9400.29,42.669488,0.002777777777777778,9410.26
2018-02-15 00:05:00,9400.29,9423.14,9400.0,9404.06,55.703522,0.003472222222222222,9411.57
2018-02-15 00:06:00,9409.28,9424.0,9400.03,9417.0,28.888809,0.004166666666666667,9412.015
2018-02-15 00:07:00,9418.99,9426.87,9406.69,9412.0,27.03008,0.004861111111111111,9416.78
2018-02-15 00:08:00,9412.0,9419.0,9405.0,9405.0,40.100898,0.005555555555555556,9412.0
2018-02-15 00:09:00,9405.0,9416.9,9395.0,9407.82,76.302832,0.00625,9405.95
2018-02-15 00:10:00,9407.83,9415.0,9406.71,9410.99,17.264259,0.006944444444444444,9410.855
2018-02-15 00:11:00,9410.98,9414.54,9408.1,9411.73,12.047157,0.007638888888888889,9411.32
2018-02-15 00:12:00,9411.0,9425.0,9410.0,9425.0,18.124516,0.008333333333333333,9417.5
2018-02-15 00:13:00,9420.07,9448.68,9420.06,9439.18,18.167751,0.009027777777777777,9434.369999999999
2018-02-15 00:14:00,9440.41,9464.0,9440.39,9459.0,29.683639,0.009722222222222222,9452.195
2018-02-15 00:15:00,9464.0,9464.0,9444.7,9454.0,21.826578,0.010416666666666666,9454.35
2018-02-15 00:16:00,9454.0,9460.0,9450.0,9459.85,7.234605,0.011111111111111112,9455.0
2018-02-15 00:17:00,9457.01,9460.0,9440.0,9450.0,11.464691,0.011805555555555555,9450.0
2018-02-15 00:18:00,9449.89,9452.93,9441.38,9446.98,15.42142,0.0125,9447.154999999999
2018-02-15 00:19:00,9446.98,9448.75,9437.38,9437.38,10.400636,0.013194444444444444,9443.064999999999
2018-02-15 00:20:00,9437.38,9441.74,9429.17,9431.31,13.91207,0.013888888888888888,9435.455
2018-02-15 00:21:00,9432.79,9433.77,9415.0,9420.0,25.510942,0.014583333333333334,9424.385
2018-02-15 00:22:00,9418.06,9422.55,9404.0,9412.87,22.581813,0.015277777777777777,9413.275
2018-02-15 00:23:00,9405.76,9445.0,9404.0,9420.0,35.313114,0.01597222222222222,9424.5
2018-02-15 00:24:00,9424.85,9424.85,9405.79,9418.03,11.85022,0.016666666666666666,9415.32
2018-02-15 00:25:00,9418.03,9420.0,9410.77,9412.91,17.895538,0.017361111111111112,9415.385
2018-02-15 00:26:00,9412.98,9424.9,9412.76,9421.15,21.616348,0.018055555555555554,9418.83
2018-02-15 00:27:00,9421.15,9425.92,9415.0,9425.58,15.964371,0.01875,9420.46
2018-02-15 00:28:00,9421.26,9424.22,9417.38,9420.01,12.952366,0.019444444444444445,9420.8
2018-02-15 00:29:00,9420.02,9424.25,9417.38,9419.94,25.80018,0.02013888888888889,9420.814999999999
2018-02-15 00:30:00,9419.93,9424.25,9417.38,9417.59,12.345761,0.020833333333333332,9420.814999999999
2018-02-15 00:31:00,9417.61,9430.0,9417.59,9426.36,17.603393,0.021527777777777778,9423.795
2018-02-15 00:32:00,9430.0,9438.5,9426.36,9431.08,14.65596,0.022222222222222223,9432.43
2018-02-15 00:33:00,9431.08,9440.0,9430.98,9439.97,9.199635,0.022916666666666665,9435.49
2018-02-15 00:34:00,9436.72,9445.0,9422.0,9438.11,33.475789,0.02361111111111111,9433.5
2018-02-15 00:35:00,9437.69,9445.94,9405.84,9436.0,57.132753,0.024305555555555556,9425.89
2018-02-15 00:36:00,9435.96,9436.0,9423.28,9424.09,27.154532,0.025,9429.64
2018-02-15 00:37:00,9427.09,9429.2,9421.0,9428.66,13.441211,0.025694444444444443,9425.1
2018-02-15 00:38:00,9425.97,9429.61,9422.6,9422.6,12.930154,0.02638888888888889,9426.105
2018-02-15 00:39:00,9422.6,9423.56,9410.19,9419.92,15.242816,0.027083333333333334,9416.875
2018-02-15 00:40:00,9410.27,9419.9,9400.0,9404.97,26.097371,0.027777777777777776,9409.95
2018-02-15 00:41:00,9401.17,9404.86,9368.11,9376.04,63.476606,0.02847222222222222,9386.485
2018-02-15 00:42:00,9376.08,9399.0,9376.0,9381.34,37.714764,0.029166666666666667,9387.5
2018-02-15 00:43:00,9385.77,9389.16,9367.24,9381.0,29.025072,0.029861111111111113,9378.2
2018-02-15 00:44:00,9384.11,9384.11,9370.0,9380.92,21.339568,0.030555555555555555,9377.055
2018-02-15 00:45:00,9380.61,9381.43,9357.17,9357.17,26.494196,0.03125,9369.3
2018-02-15 00:46:00,9357.62,9358.0,9325.0,9329.94,49.011725,0.03194444444444444,9341.5
2018-02-15 00:47:00,9329.94,9330.0,9305.0,9313.7,75.012378,0.03263888888888889,9317.5
2018-02-15 00:48:00,9319.92,9348.54,9301.5,9339.0,66.6098,0.03333333333333333,9325.02
2018-02-15 00:49:00,9339.41,9348.0,9331.37,9335.0,43.077069,0.034027777777777775,9339.685000000001
2018-02-15 00:50:00,9335.0,9348.54,9330.0,9340.0,48.184627,0.034722222222222224,9339.27
2018-02-15 00:51:00,9343.0,9368.87,9340.0,9364.94,31.753582,0.035416666666666666,9354.435000000001
2018-02-15 00:52:00,9364.87,9365.78,9334.2,9337.24,36.51522,0.03611111111111111,9349.990000000002
2018-02-15 00:53:00,9333.22,9360.0,9333.22,9348.59,31.31295,0.03680555555555556,9346.61
2018-02-15 00:54:00,9353.37,9353.45,9335.31,9344.99,18.038919,0.0375,9344.380000000001
2018-02-15 00:55:00,9344.91,9345.0,9335.0,9336.44,25.51159,0.03819444444444445,9340.0
2018-02-15 00:56:00,9336.44,9336.76,9321.0,9326.67,32.093471,0.03888888888888889,9328.880000000001
2018-02-15 00:57:00,9326.67,9335.0,9320.0,9320.82,29.71481,0.03958333333333333,9327.5
2018-02-15 00:58:00,9320.01,9330.42,9316.0,9322.28,56.625721,0.04027777777777778,9323.21
2018-02-15 00:59:00,9322.28,9339.0,9322.28,9337.28,18.744016,0.04097222222222222,9330.64
2018-02-15 01:00:00,9337.28,9347.88,9332.0,9340.28,42.603687,0.041666666666666664,9339.939999999999
2018-02-15 01:01:00,9340.0,9365.0,9340.0,9361.94,29.589527,0.04236111111111111,9352.5
2018-02-15 01:02:00,9361.96,9378.0,9353.95,9368.05,45.548808,0.043055555555555555,9365.975
2018-02-15 01:03:00,9365.74,9368.87,9354.08,9365.13,20.235284,0.04375,9361.475
2018-02-15 01:04:00,9362.09,9365.14,9356.25,9360.79,14.956582,0.044444444444444446,9360.695
2018-02-15 01:05:00,9360.75,9368.82,9347.0,9355.12,26.222092,0.04513888888888889,9357.91
2018-02-15 01:06:00,9355.12,9367.89,9348.0,9355.32,19.616635,0.04583333333333333,9357.945
2018-02-15 01:07:00,9355.24,9365.0,9350.45,9357.5,13.858929,0.04652777777777778,9357.725
2018-02-15 01:08:00,9355.0,9367.89,9355.0,9360.65,9.795071,0.04722222222222222,9361.445
2018-02-15 01:09:00,9360.65,9370.0,9360.65,9365.0,28.303481,0.04791666666666667,9365.325
2018-02-15 01:10:00,9366.04,9378.0,9363.6,9371.69,24.792406,0.04861111111111111,9370.8
2018-02-15 01:11:00,9363.68,9405.77,9363.63,9405.77,28.538565,0.049305555555555554,9384.7
2018-02-15 01:12:00,9400.2,9404.94,9380.06,9390.8,38.392211,0.05,9392.5
2018-02-15 01:13:00,9390.75,9394.01,9380.24,9388.92,10.038331,0.050694444444444445,9387.125
2018-02-15 01:14:00,9388.88,9388.88,9380.0,9385.0,11.218728,0.05138888888888889,9384.439999999999
2018-02-15 01:15:00,9384.99,9395.83,9380.0,9395.72,17.920119,0.052083333333333336,9387.915
2018-02-15 01:16:00,9388.93,9394.02,9367.14,9367.14,19.256195,0.05277777777777778,9380.58
2018-02-15 01:17:00,9375.22,9386.84,9363.0,9378.17,17.703604,0.05347222222222222,9374.92
2018-02-15 01:18:00,9378.1,9394.0,9377.81,9389.67,10.304168,0.05416666666666667,9385.904999999999
2018-02-15 01:19:00,9389.67,9398.43,9389.67,9398.33,17.961449,0.05486111111111111,9394.05
2018-02-15 01:20:00,9393.85,9405.0,9393.79,9394.9,18.050024,0.05555555555555555,9399.395
2018-02-15 01:21:00,9396.76,9400.0,9390.09,9394.16,15.128983,0.05625,9395.045
2018-02-15 01:22:00,9394.3,9408.75,9394.29,9408.73,19.57077,0.05694444444444444,9401.52
2018-02-15 01:23:00,9406.02,9413.81,9403.0,9408.51,32.441237,0.05763888888888889,9408.404999999999
2018-02-15 01:24:00,9408.51,9411.73,9390.3,9390.3,28.29544,0.058333333333333334,9401.015
