timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-21 00:00:00,10920.28,10926.0,10898.0,10910.64,174.586244,0.0,10912.0
2020-09-21 00:01:00,10910.64,10910.64,10904.38,10906.11,28.568501,0.0006944444444444445,10907.509999999998
2020-09-21 00:02:00,10906.1,10908.19,10896.04,10900.05,69.492121,0.001388888888888889,10902.115000000002
2020-09-21 00:03:00,10900.05,10906.9,10895.14,10904.05,53.308731,0.0020833333333333333,10901.02
2020-09-21 00:04:00,10904.05,10905.0,10900.0,10902.8,18.703539,0.002777777777777778,10902.5
2020-09-21 00:05:00,10903.08,10907.69,10901.54,10902.47,24.741099,0.003472222222222222,10904.615000000002
2020-09-21 00:06:00,10902.47,10904.65,10900.7,10901.09,17.506387,0.004166666666666667,10902.675
2020-09-21 00:07:00,10901.1,10901.1,10894.42,10898.15,41.221984,0.004861111111111111,10897.76
2020-09-21 00:08:00,10898.22,10909.47,10898.21,10904.47,41.234692,0.005555555555555556,10903.84
2020-09-21 00:09:00,10904.47,10923.1,10904.47,10919.42,29.981867,0.00625,10913.785
2020-09-21 00:10:00,10919.43,10929.0,10919.42,10928.38,22.343127,0.006944444444444444,10924.21
2020-09-21 00:11:00,10928.38,10929.12,10924.38,10925.18,22.910256,0.007638888888888889,10926.75
2020-09-21 00:12:00,10925.18,10928.87,10919.34,10919.35,19.73775,0.008333333333333333,10924.105
2020-09-21 00:13:00,10919.34,10919.34,10916.54,10916.76,24.235139,0.009027777777777777,10917.94
2020-09-21 00:14:00,10917.17,10923.69,10917.17,10920.1,13.55771,0.009722222222222222,10920.43
2020-09-21 00:15:00,10920.1,10929.01,10920.1,10928.85,25.828439,0.010416666666666666,10924.555
2020-09-21 00:16:00,10928.85,10929.12,10926.01,10926.31,14.674509,0.011111111111111112,10927.565
2020-09-21 00:17:00,10926.3,10926.32,10922.12,10923.09,43.622616,0.011805555555555555,10924.220000000001
2020-09-21 00:18:00,10923.1,10924.97,10918.06,10920.36,34.439166,0.0125,10921.515
2020-09-21 00:19:00,10920.36,10928.27,10920.36,10927.08,28.738148,0.013194444444444444,10924.315
2020-09-21 00:20:00,10927.08,10928.39,10924.09,10925.79,17.356812,0.013888888888888888,10926.24
2020-09-21 00:21:00,10925.78,10926.66,10922.74,10924.16,16.478441,0.014583333333333334,10924.7
2020-09-21 00:22:00,10924.17,10926.25,10922.72,10925.43,14.502569,0.015277777777777777,10924.485
2020-09-21 00:23:00,10925.42,10926.06,10922.21,10923.39,13.005258,0.01597222222222222,10924.134999999998
2020-09-21 00:24:00,10923.39,10923.39,10919.37,10922.19,14.222902,0.016666666666666666,10921.380000000001
2020-09-21 00:25:00,10922.18,10933.86,10922.18,10926.43,39.644133,0.017361111111111112,10928.02
2020-09-21 00:26:00,10926.44,10934.38,10924.54,10933.58,24.987059,0.018055555555555554,10929.46
2020-09-21 00:27:00,10933.58,10937.08,10933.58,10936.95,12.440725,0.01875,10935.33
2020-09-21 00:28:00,10936.96,10947.94,10935.84,10938.98,72.590964,0.019444444444444445,10941.89
2020-09-21 00:29:00,10938.89,10943.88,10936.63,10942.11,28.757683,0.02013888888888889,10940.255
2020-09-21 00:30:00,10942.12,10944.14,10936.21,10937.26,16.539571,0.020833333333333332,10940.175
2020-09-21 00:31:00,10937.27,10937.27,10932.0,10934.16,30.11182,0.021527777777777778,10934.635
2020-09-21 00:32:00,10934.16,10940.51,10931.53,10940.51,12.725074,0.022222222222222223,10936.02
2020-09-21 00:33:00,10940.5,10940.51,10937.99,10939.52,8.157904,0.022916666666666665,10939.25
2020-09-21 00:34:00,10939.51,10942.18,10938.65,10940.53,14.01896,0.02361111111111111,10940.415
2020-09-21 00:35:00,10940.44,10945.41,10940.33,10942.2,20.101778,0.024305555555555556,10942.869999999999
2020-09-21 00:36:00,10942.2,10947.56,10941.98,10947.23,23.707208,0.025,10944.77
2020-09-21 00:37:00,10947.23,10956.96,10945.01,10951.37,98.517365,0.025694444444444443,10950.985
2020-09-21 00:38:00,10951.25,10952.7,10944.08,10944.51,23.886754,0.02638888888888889,10948.39
2020-09-21 00:39:00,10944.51,10950.2,10944.51,10945.87,13.019919,0.027083333333333334,10947.355
2020-09-21 00:40:00,10945.98,10947.9,10945.0,10947.39,20.375915,0.027777777777777776,10946.45
2020-09-21 00:41:00,10947.39,10949.24,10940.41,10943.91,16.699561,0.02847222222222222,10944.825
2020-09-21 00:42:00,10943.91,10944.42,10940.25,10942.36,10.778345,0.029166666666666667,10942.335
2020-09-21 00:43:00,10942.36,10946.12,10942.36,10946.0,14.985474,0.029861111111111113,10944.240000000002
2020-09-21 00:44:00,10946.0,10946.01,10941.36,10941.37,21.357731,0.030555555555555555,10943.685000000001
2020-09-21 00:45:00,10941.36,10943.01,10936.49,10942.17,24.157621,0.03125,10939.75
2020-09-21 00:46:00,10942.16,10942.26,10935.17,10937.04,30.037032,0.03194444444444444,10938.715
2020-09-21 00:47:00,10937.05,10938.0,10932.87,10937.04,33.183968,0.03263888888888889,10935.435000000001
2020-09-21 00:48:00,10937.05,10937.76,10934.13,10934.14,17.662521,0.03333333333333333,10935.945
2020-09-21 00:49:00,10934.14,10934.14,10928.71,10928.72,17.580333,0.034027777777777775,10931.425
2020-09-21 00:50:00,10928.71,10956.4,10928.37,10954.05,51.979332,0.034722222222222224,10942.385
2020-09-21 00:51:00,10954.04,10971.42,10954.04,10957.82,157.667415,0.035416666666666666,10962.73
2020-09-21 00:52:00,10957.82,10966.48,10951.52,10955.08,112.319674,0.03611111111111111,10959.0
2020-09-21 00:53:00,10955.08,10962.0,10955.08,10957.74,31.190988,0.03680555555555556,10958.54
2020-09-21 00:54:00,10957.99,10958.62,10951.34,10953.72,29.516823,0.0375,10954.98
2020-09-21 00:55:00,10953.69,10963.4,10953.69,10959.89,30.33038,0.03819444444444445,10958.545
2020-09-21 00:56:00,10959.78,10963.63,10955.88,10960.98,38.367007,0.03888888888888889,10959.755
2020-09-21 00:57:00,10960.82,10962.78,10956.47,10958.45,20.508173,0.03958333333333333,10959.625
2020-09-21 00:58:00,10958.45,10958.45,10954.0,10954.0,21.445937,0.04027777777777778,10956.225
2020-09-21 00:59:00,10954.0,10956.81,10953.05,10953.93,14.888667,0.04097222222222222,10954.93
2020-09-21 01:00:00,10953.94,10975.0,10953.93,10971.31,88.425824,0.041666666666666664,10964.465
2020-09-21 01:01:00,10971.3,10971.31,10963.5,10966.08,35.480493,0.04236111111111111,10967.404999999999
2020-09-21 01:02:00,10965.98,10970.1,10963.03,10963.93,43.682016,0.043055555555555555,10966.565
2020-09-21 01:03:00,10963.92,10968.01,10957.23,10963.71,21.119526,0.04375,10962.619999999999
2020-09-21 01:04:00,10963.7,10965.46,10958.22,10964.37,52.917759,0.044444444444444446,10961.84
2020-09-21 01:05:00,10964.37,10964.37,10956.16,10957.6,19.534389,0.04513888888888889,10960.265
2020-09-21 01:06:00,10957.6,10961.22,10957.16,10958.39,12.155282,0.04583333333333333,10959.189999999999
2020-09-21 01:07:00,10958.39,10963.61,10957.99,10959.92,13.869878,0.04652777777777778,10960.8
2020-09-21 01:08:00,10959.93,10959.93,10950.0,10950.25,35.172284,0.04722222222222222,10954.965
2020-09-21 01:09:00,10950.25,10958.68,10950.0,10955.67,25.235838,0.04791666666666667,10954.34
2020-09-21 01:10:00,10955.66,10959.3,10950.28,10952.84,25.377412,0.04861111111111111,10954.79
2020-09-21 01:11:00,10952.84,10957.6,10950.34,10950.49,23.46678,0.049305555555555554,10953.970000000001
2020-09-21 01:12:00,10950.49,10951.5,10944.85,10946.25,30.982827,0.05,10948.175
2020-09-21 01:13:00,10946.25,10947.18,10941.41,10941.41,27.354295,0.050694444444444445,10944.295
2020-09-21 01:14:00,10941.83,10947.21,10941.82,10945.97,19.140591,0.05138888888888889,10944.515
2020-09-21 01:15:00,10945.98,10950.89,10945.98,10949.18,36.375643,0.052083333333333336,10948.435
2020-09-21 01:16:00,10949.18,10949.18,10945.96,10946.89,11.379126,0.05277777777777778,10947.57
2020-09-21 01:17:00,10946.9,10949.17,10944.97,10948.67,13.129702,0.05347222222222222,10947.07
2020-09-21 01:18:00,10948.66,10948.75,10943.55,10948.48,35.997173,0.05416666666666667,10946.15
2020-09-21 01:19:00,10948.35,10950.63,10946.52,10949.6,32.180404,0.05486111111111111,10948.575
2020-09-21 01:20:00,10949.6,10949.6,10947.78,10948.72,12.178482,0.05555555555555555,10948.69
2020-09-21 01:21:00,10948.71,10951.76,10948.25,10951.76,10.967061,0.05625,10950.005000000001
2020-09-21 01:22:00,10951.75,10956.62,10951.75,10956.62,12.880462,0.05694444444444444,10954.185000000001
