timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-30 00:00:00,6344.5,6345.89,6344.5,6345.53,10.957296,0.0,6345.195
2018-10-30 00:01:00,6345.89,6346.86,6345.01,6346.0,2.018967,0.0006944444444444445,6345.9349999999995
2018-10-30 00:02:00,6345.08,6348.8,6345.07,6347.05,5.504019,0.001388888888888889,6346.9349999999995
2018-10-30 00:03:00,6348.79,6348.8,6347.07,6348.11,2.908569,0.0020833333333333333,6347.9349999999995
2018-10-30 00:04:00,6348.8,6353.59,6348.11,6350.07,20.257281,0.002777777777777778,6350.85
2018-10-30 00:05:00,6352.91,6356.0,6350.13,6355.31,6.27779,0.003472222222222222,6353.0650000000005
2018-10-30 00:06:00,6353.33,6357.77,6350.2,6352.01,7.951,0.004166666666666667,6353.985000000001
2018-10-30 00:07:00,6352.01,6355.1,6352.01,6354.04,3.263289,0.004861111111111111,6353.555
2018-10-30 00:08:00,6354.03,6357.92,6354.03,6356.91,2.552007,0.005555555555555556,6355.975
2018-10-30 00:09:00,6355.53,6356.89,6354.18,6354.19,9.042603,0.00625,6355.535
2018-10-30 00:10:00,6354.18,6356.59,6354.18,6355.03,7.240437,0.006944444444444444,6355.385
2018-10-30 00:11:00,6355.03,6356.46,6355.03,6355.03,1.910171,0.007638888888888889,6355.745
2018-10-30 00:12:00,6356.0,6356.49,6355.03,6355.05,3.940812,0.008333333333333333,6355.76
2018-10-30 00:13:00,6355.04,6356.44,6355.0,6355.01,2.87543,0.009027777777777777,6355.719999999999
2018-10-30 00:14:00,6355.97,6356.48,6355.01,6356.38,0.830377,0.009722222222222222,6355.745
2018-10-30 00:15:00,6355.05,6356.85,6355.04,6355.16,2.641536,0.010416666666666666,6355.945
2018-10-30 00:16:00,6356.79,6356.79,6355.17,6355.5,1.252586,0.011111111111111112,6355.98
2018-10-30 00:17:00,6356.0,6356.59,6355.2,6356.59,4.632995,0.011805555555555555,6355.895
2018-10-30 00:18:00,6356.59,6356.59,6347.54,6354.02,9.942544,0.0125,6352.0650000000005
2018-10-30 00:19:00,6353.88,6353.88,6348.23,6348.45,2.634567,0.013194444444444444,6351.055
2018-10-30 00:20:00,6352.9,6352.9,6348.45,6351.88,1.98529,0.013888888888888888,6350.674999999999
2018-10-30 00:21:00,6351.88,6351.95,6351.02,6351.95,1.129551,0.014583333333333334,6351.485000000001
2018-10-30 00:22:00,6351.94,6353.22,6351.94,6352.5,1.308057,0.015277777777777777,6352.58
2018-10-30 00:23:00,6353.2,6356.42,6352.5,6352.52,12.076448,0.01597222222222222,6354.46
2018-10-30 00:24:00,6352.54,6354.25,6352.53,6352.64,2.144451,0.016666666666666666,6353.389999999999
2018-10-30 00:25:00,6352.64,6354.24,6352.5,6352.62,6.392843,0.017361111111111112,6353.37
2018-10-30 00:26:00,6352.61,6354.07,6352.61,6353.1,2.611612,0.018055555555555554,6353.34
2018-10-30 00:27:00,6353.99,6354.0,6353.09,6353.33,0.949351,0.01875,6353.545
2018-10-30 00:28:00,6353.94,6354.0,6353.01,6353.01,1.626106,0.019444444444444445,6353.505
2018-10-30 00:29:00,6353.97,6354.08,6353.0,6354.08,2.691379,0.02013888888888889,6353.54
2018-10-30 00:30:00,6354.08,6355.66,6353.9,6355.63,2.835735,0.020833333333333332,6354.78
2018-10-30 00:31:00,6355.03,6355.66,6354.5,6354.57,1.101992,0.021527777777777778,6355.08
2018-10-30 00:32:00,6355.57,6357.0,6354.55,6355.51,5.743643,0.022222222222222223,6355.775
2018-10-30 00:33:00,6355.51,6357.0,6355.5,6355.52,1.807133,0.022916666666666665,6356.25
2018-10-30 00:34:00,6356.13,6358.02,6355.5,6356.11,10.072508,0.02361111111111111,6356.76
2018-10-30 00:35:00,6358.0,6358.01,6355.5,6356.15,2.781587,0.024305555555555556,6356.755
2018-10-30 00:36:00,6357.9,6357.9,6356.14,6356.14,1.970851,0.025,6357.02
2018-10-30 00:37:00,6356.14,6357.48,6356.14,6357.46,2.392944,0.025694444444444443,6356.8099999999995
2018-10-30 00:38:00,6357.46,6358.02,6356.15,6357.8,8.207661,0.02638888888888889,6357.085
2018-10-30 00:39:00,6357.44,6357.77,6356.14,6357.38,2.39257,0.027083333333333334,6356.955
2018-10-30 00:40:00,6357.37,6357.77,6356.14,6357.74,3.482087,0.027777777777777776,6356.955
2018-10-30 00:41:00,6357.76,6357.76,6356.15,6356.24,1.554589,0.02847222222222222,6356.955
2018-10-30 00:42:00,6357.74,6358.02,6356.0,6357.71,4.221615,0.029166666666666667,6357.01
2018-10-30 00:43:00,6357.71,6357.71,6356.0,6357.4,3.294008,0.029861111111111113,6356.855
