timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-27 00:00:00,7202.0,7205.04,7198.97,7203.46,32.417316,0.0,7202.005
2019-12-27 00:01:00,7203.88,7203.96,7195.0,7200.0,19.375107,0.0006944444444444445,7199.48
2019-12-27 00:02:00,7199.99,7200.0,7194.27,7195.32,11.209264,0.001388888888888889,7197.135
2019-12-27 00:03:00,7194.98,7198.66,7193.82,7194.31,12.623748,0.0020833333333333333,7196.24
2019-12-27 00:04:00,7194.34,7195.13,7194.33,7195.01,4.375003,0.002777777777777778,7194.73
2019-12-27 00:05:00,7195.0,7195.0,7190.0,7190.03,19.742013,0.003472222222222222,7192.5
2019-12-27 00:06:00,7190.92,7195.0,7190.0,7193.96,18.525406,0.004166666666666667,7192.5
2019-12-27 00:07:00,7193.98,7199.79,7193.97,7198.24,15.448114,0.004861111111111111,7196.88
2019-12-27 00:08:00,7198.28,7199.54,7197.36,7197.51,3.550298,0.005555555555555556,7198.45
2019-12-27 00:09:00,7198.04,7198.55,7197.51,7197.84,4.406366,0.00625,7198.030000000001
2019-12-27 00:10:00,7197.54,7203.61,7197.54,7202.54,11.306751,0.006944444444444444,7200.575
2019-12-27 00:11:00,7202.55,7206.62,7201.77,7206.43,6.755321,0.007638888888888889,7204.195
2019-12-27 00:12:00,7206.44,7209.22,7205.89,7206.67,7.531039,0.008333333333333333,7207.555
2019-12-27 00:13:00,7206.0,7206.33,7204.45,7205.13,4.665185,0.009027777777777777,7205.389999999999
2019-12-27 00:14:00,7205.15,7209.83,7204.97,7207.63,6.413102,0.009722222222222222,7207.4
2019-12-27 00:15:00,7208.23,7208.28,7207.0,7207.01,5.485427,0.010416666666666666,7207.639999999999
2019-12-27 00:16:00,7207.03,7207.22,7205.0,7205.01,6.392464,0.011111111111111112,7206.110000000001
2019-12-27 00:17:00,7204.54,7209.93,7204.19,7206.58,14.785991,0.011805555555555555,7207.0599999999995
2019-12-27 00:18:00,7207.79,7207.79,7203.05,7204.38,5.477157,0.0125,7205.42
2019-12-27 00:19:00,7204.21,7205.03,7200.09,7200.09,9.762002,0.013194444444444444,7202.5599999999995
2019-12-27 00:20:00,7201.35,7201.35,7195.97,7197.02,8.05234,0.013888888888888888,7198.66
2019-12-27 00:21:00,7195.97,7203.09,7195.97,7201.26,23.355365,0.014583333333333334,7199.530000000001
2019-12-27 00:22:00,7203.32,7204.19,7200.74,7201.4,7.510372,0.015277777777777777,7202.465
2019-12-27 00:23:00,7202.65,7205.0,7201.44,7203.37,3.865004,0.01597222222222222,7203.219999999999
2019-12-27 00:24:00,7203.94,7207.45,7203.42,7206.83,3.916539,0.016666666666666666,7205.4349999999995
2019-12-27 00:25:00,7206.85,7208.94,7206.83,7207.85,4.899661,0.017361111111111112,7207.885
2019-12-27 00:26:00,7207.85,7208.5,7204.05,7206.0,7.52103,0.018055555555555554,7206.275
2019-12-27 00:27:00,7206.0,7207.51,7204.8,7206.83,7.664963,0.01875,7206.155000000001
2019-12-27 00:28:00,7206.85,7208.38,7206.5,7208.14,2.561171,0.019444444444444445,7207.4400000000005
2019-12-27 00:29:00,7208.36,7214.69,7207.81,7213.96,11.616283,0.02013888888888889,7211.25
2019-12-27 00:30:00,7214.43,7222.59,7212.02,7218.59,33.410466,0.020833333333333332,7217.305
