timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-30 00:00:00,4587.48,4587.48,4587.48,4587.48,0.0,0.0,4587.48
2017-08-30 00:01:00,4587.48,4587.48,4587.48,4587.48,0.0,0.0006944444444444445,4587.48
2017-08-30 00:02:00,4587.48,4587.48,4587.48,4587.48,0.0,0.001388888888888889,4587.48
2017-08-30 00:03:00,4587.48,4587.48,4587.48,4587.48,0.0,0.0020833333333333333,4587.48
2017-08-30 00:04:00,4564.52,4564.52,4564.52,4564.52,0.103127,0.002777777777777778,4564.52
2017-08-30 00:05:00,4564.53,4599.73,4564.53,4599.73,1.28737,0.003472222222222222,4582.129999999999
2017-08-30 00:06:00,4599.73,4599.73,4564.49,4564.49,0.726728,0.004166666666666667,4582.11
2017-08-30 00:07:00,4599.63,4599.63,4599.63,4599.63,0.0005,0.004861111111111111,4599.63
2017-08-30 00:08:00,4599.63,4599.63,4599.63,4599.63,0.0,0.005555555555555556,4599.63
2017-08-30 00:09:00,4599.63,4599.63,4599.63,4599.63,0.0,0.00625,4599.63
2017-08-30 00:10:00,4550.15,4550.15,4549.73,4549.73,2.565121,0.006944444444444444,4549.94
2017-08-30 00:11:00,4549.73,4549.73,4549.73,4549.73,0.0,0.007638888888888889,4549.73
2017-08-30 00:12:00,4549.73,4549.73,4549.73,4549.73,0.0,0.008333333333333333,4549.73
2017-08-30 00:13:00,4540.62,4540.62,4540.62,4540.62,0.009064,0.009027777777777777,4540.62
2017-08-30 00:14:00,4540.61,4540.61,4540.61,4540.61,0.556592,0.009722222222222222,4540.61
2017-08-30 00:15:00,4561.94,4561.94,4540.61,4546.65,3.079206,0.010416666666666666,4551.275
2017-08-30 00:16:00,4546.65,4548.24,4527.45,4548.24,1.22082,0.011111111111111112,4537.844999999999
2017-08-30 00:17:00,4583.26,4583.26,4548.24,4548.24,1.365481,0.011805555555555555,4565.75
2017-08-30 00:18:00,4548.24,4548.24,4548.24,4548.24,0.0,0.0125,4548.24
2017-08-30 00:19:00,4548.24,4548.24,4548.24,4548.24,0.0,0.013194444444444444,4548.24
2017-08-30 00:20:00,4548.24,4548.24,4548.24,4548.24,0.0,0.013888888888888888,4548.24
2017-08-30 00:21:00,4548.24,4548.24,4548.24,4548.24,0.0,0.014583333333333334,4548.24
2017-08-30 00:22:00,4548.24,4548.24,4548.24,4548.24,0.435737,0.015277777777777777,4548.24
2017-08-30 00:23:00,4536.01,4536.01,4536.01,4536.01,1.064341,0.01597222222222222,4536.01
2017-08-30 00:24:00,4535.91,4535.91,4535.91,4535.91,1.137298,0.016666666666666666,4535.91
2017-08-30 00:25:00,4535.91,4535.91,4535.91,4535.91,0.0,0.017361111111111112,4535.91
2017-08-30 00:26:00,4535.0,4535.0,4535.0,4535.0,0.254035,0.018055555555555554,4535.0
2017-08-30 00:27:00,4535.0,4535.0,4535.0,4535.0,0.628899,0.01875,4535.0
2017-08-30 00:28:00,4577.83,4577.83,4577.83,4577.83,1.028646,0.019444444444444445,4577.83
2017-08-30 00:29:00,4577.83,4577.83,4577.83,4577.83,0.0,0.02013888888888889,4577.83
2017-08-30 00:30:00,4598.29,4599.78,4580.07,4580.17,1.250402,0.020833333333333332,4589.924999999999
2017-08-30 00:31:00,4580.17,4580.17,4580.17,4580.17,0.0,0.021527777777777778,4580.17
2017-08-30 00:32:00,4580.83,4581.42,4580.83,4581.42,0.366031,0.022222222222222223,4581.125
2017-08-30 00:33:00,4581.43,4582.0,4581.43,4582.0,0.970995,0.022916666666666665,4581.715
2017-08-30 00:34:00,4582.0,4582.0,4582.0,4582.0,0.0,0.02361111111111111,4582.0
2017-08-30 00:35:00,4582.0,4582.0,4582.0,4582.0,0.0,0.024305555555555556,4582.0
2017-08-30 00:36:00,4582.0,4582.0,4582.0,4582.0,0.0,0.025,4582.0
2017-08-30 00:37:00,4582.0,4582.0,4582.0,4582.0,0.0,0.025694444444444443,4582.0
2017-08-30 00:38:00,4582.0,4582.0,4582.0,4582.0,0.0,0.02638888888888889,4582.0
2017-08-30 00:39:00,4582.0,4582.0,4582.0,4582.0,0.0,0.027083333333333334,4582.0
2017-08-30 00:40:00,4582.0,4582.0,4582.0,4582.0,0.413434,0.027777777777777776,4582.0
2017-08-30 00:41:00,4582.0,4582.0,4582.0,4582.0,0.0,0.02847222222222222,4582.0
2017-08-30 00:42:00,4582.0,4582.0,4582.0,4582.0,0.0,0.029166666666666667,4582.0
2017-08-30 00:43:00,4582.0,4582.0,4582.0,4582.0,0.0,0.029861111111111113,4582.0
2017-08-30 00:44:00,4582.0,4582.0,4582.0,4582.0,0.0,0.030555555555555555,4582.0
2017-08-30 00:45:00,4582.01,4582.01,4582.0,4582.0,0.025245,0.03125,4582.005
2017-08-30 00:46:00,4582.0,4582.0,4582.0,4582.0,0.193214,0.03194444444444444,4582.0
2017-08-30 00:47:00,4582.0,4582.0,4582.0,4582.0,0.418443,0.03263888888888889,4582.0
