timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-02 00:00:00,4144.54,4145.13,4144.52,4144.52,5.381856,0.0,4144.825000000001
2019-04-02 00:01:00,4144.52,4145.28,4144.52,4144.59,10.039662,0.0006944444444444445,4144.9
2019-04-02 00:02:00,4144.59,4144.83,4144.52,4144.52,11.686287,0.001388888888888889,4144.675
2019-04-02 00:03:00,4144.54,4144.71,4144.52,4144.52,4.597451,0.0020833333333333333,4144.615
2019-04-02 00:04:00,4144.52,4144.83,4143.0,4143.38,19.650656,0.002777777777777778,4143.915
2019-04-02 00:05:00,4143.21,4143.72,4142.77,4142.77,8.961546,0.003472222222222222,4143.245000000001
2019-04-02 00:06:00,4143.28,4143.48,4141.71,4141.72,5.667498,0.004166666666666667,4142.594999999999
2019-04-02 00:07:00,4141.99,4143.0,4141.02,4141.21,11.512354,0.004861111111111111,4142.01
2019-04-02 00:08:00,4142.06,4144.55,4140.54,4142.96,19.564104,0.005555555555555556,4142.545
2019-04-02 00:09:00,4142.92,4143.95,4142.27,4143.91,29.551891,0.00625,4143.110000000001
2019-04-02 00:10:00,4143.93,4144.34,4143.02,4143.99,7.245214,0.006944444444444444,4143.68
2019-04-02 00:11:00,4144.33,4145.28,4143.38,4144.23,8.55666,0.007638888888888889,4144.33
2019-04-02 00:12:00,4145.26,4145.3,4144.22,4144.65,8.338936,0.008333333333333333,4144.76
2019-04-02 00:13:00,4144.64,4147.0,4144.64,4146.99,9.041711,0.009027777777777777,4145.82
2019-04-02 00:14:00,4146.98,4146.98,4145.93,4146.01,3.733097,0.009722222222222222,4146.455
2019-04-02 00:15:00,4146.0,4148.61,4145.93,4148.61,19.208219,0.010416666666666666,4147.27
2019-04-02 00:16:00,4148.61,4150.1,4148.11,4149.32,13.659365,0.011111111111111112,4149.105
2019-04-02 00:17:00,4150.1,4151.58,4149.33,4151.58,8.486848,0.011805555555555555,4150.455
2019-04-02 00:18:00,4151.18,4151.81,4150.48,4151.3,5.474693,0.0125,4151.145
2019-04-02 00:19:00,4151.37,4153.0,4151.37,4152.4,6.517115,0.013194444444444444,4152.1849999999995
2019-04-02 00:20:00,4152.61,4152.88,4150.95,4152.16,6.318397,0.013888888888888888,4151.915
2019-04-02 00:21:00,4151.94,4152.18,4151.25,4152.17,8.658281,0.014583333333333334,4151.715
2019-04-02 00:22:00,4152.17,4152.38,4151.4,4152.3,4.499221,0.015277777777777777,4151.889999999999
2019-04-02 00:23:00,4152.32,4154.0,4152.31,4153.89,18.965638,0.01597222222222222,4153.155000000001
2019-04-02 00:24:00,4153.48,4153.99,4151.87,4152.67,5.604696,0.016666666666666666,4152.93
2019-04-02 00:25:00,4153.03,4154.24,4152.69,4153.42,7.712321,0.017361111111111112,4153.465
2019-04-02 00:26:00,4153.85,4154.5,4152.7,4154.39,6.842221,0.018055555555555554,4153.6
2019-04-02 00:27:00,4154.39,4154.54,4153.05,4154.18,5.701167,0.01875,4153.795
2019-04-02 00:28:00,4154.16,4154.2,4152.7,4153.98,6.390751,0.019444444444444445,4153.45
2019-04-02 00:29:00,4153.42,4153.99,4151.94,4152.67,5.161626,0.02013888888888889,4152.965
2019-04-02 00:30:00,4153.67,4153.68,4151.95,4152.0,5.075661,0.020833333333333332,4152.8150000000005
2019-04-02 00:31:00,4152.0,4153.02,4151.96,4152.95,4.650926,0.021527777777777778,4152.49
2019-04-02 00:32:00,4152.9,4153.3,4150.57,4151.85,10.810294,0.022222222222222223,4151.9349999999995
2019-04-02 00:33:00,4151.86,4153.28,4151.0,4152.18,13.536302,0.022916666666666665,4152.139999999999
2019-04-02 00:34:00,4151.46,4152.18,4150.71,4151.89,10.620852,0.02361111111111111,4151.445
2019-04-02 00:35:00,4152.07,4152.75,4151.2,4152.75,13.646804,0.024305555555555556,4151.975
2019-04-02 00:36:00,4152.48,4154.54,4152.16,4154.17,28.570979,0.025,4153.35
2019-04-02 00:37:00,4154.54,4156.0,4154.18,4155.68,42.025145,0.025694444444444443,4155.09
2019-04-02 00:38:00,4155.98,4156.39,4154.88,4156.31,21.117805,0.02638888888888889,4155.635
2019-04-02 00:39:00,4156.31,4157.49,4154.88,4157.48,16.204807,0.027083333333333334,4156.1849999999995
2019-04-02 00:40:00,4156.07,4157.49,4155.45,4156.0,28.522621,0.027777777777777776,4156.469999999999
2019-04-02 00:41:00,4155.68,4156.92,4155.68,4155.68,15.52068,0.02847222222222222,4156.3
2019-04-02 00:42:00,4156.71,4157.21,4155.68,4155.7,6.833276,0.029166666666666667,4156.445
2019-04-02 00:43:00,4155.7,4157.67,4155.7,4157.67,5.222208,0.029861111111111113,4156.6849999999995
2019-04-02 00:44:00,4157.24,4157.24,4156.0,4156.98,9.831331,0.030555555555555555,4156.62
2019-04-02 00:45:00,4156.98,4157.0,4152.47,4153.27,33.13492,0.03125,4154.735000000001
2019-04-02 00:46:00,4152.49,4153.99,4151.81,4152.37,9.221244,0.03194444444444444,4152.9
2019-04-02 00:47:00,4152.9,4153.68,4151.18,4151.44,5.975014,0.03263888888888889,4152.43
2019-04-02 00:48:00,4151.57,4152.65,4151.14,4151.21,4.650816,0.03333333333333333,4151.895
2019-04-02 00:49:00,4151.21,4154.99,4150.85,4153.67,17.096017,0.034027777777777775,4152.92
2019-04-02 00:50:00,4153.67,4154.98,4152.84,4153.99,6.294719,0.034722222222222224,4153.91
2019-04-02 00:51:00,4153.73,4156.65,4152.64,4154.39,13.222062,0.035416666666666666,4154.645
2019-04-02 00:52:00,4156.02,4156.95,4154.4,4156.34,13.123644,0.03611111111111111,4155.674999999999
2019-04-02 00:53:00,4156.95,4165.0,4156.34,4164.27,208.610454,0.03680555555555556,4160.67
2019-04-02 00:54:00,4161.6,4164.21,4150.0,4150.52,60.658734,0.0375,4157.105
2019-04-02 00:55:00,4150.81,4155.0,4148.12,4153.39,45.215943,0.03819444444444445,4151.5599999999995
2019-04-02 00:56:00,4153.41,4153.41,4149.7,4152.27,17.625462,0.03888888888888889,4151.555
2019-04-02 00:57:00,4152.27,4155.84,4151.37,4154.94,11.064026,0.03958333333333333,4153.605
2019-04-02 00:58:00,4154.94,4156.78,4153.47,4153.97,17.78014,0.04027777777777778,4155.125
2019-04-02 00:59:00,4153.97,4154.0,4150.0,4153.15,16.732399,0.04097222222222222,4152.0
2019-04-02 01:00:00,4153.13,4153.13,4146.85,4148.15,70.628945,0.041666666666666664,4149.99
2019-04-02 01:01:00,4148.07,4148.62,4145.56,4147.25,30.446133,0.04236111111111111,4147.09
2019-04-02 01:02:00,4146.81,4150.0,4146.81,4149.55,16.330768,0.043055555555555555,4148.405000000001
2019-04-02 01:03:00,4148.83,4150.0,4148.74,4149.18,19.802754,0.04375,4149.37
2019-04-02 01:04:00,4150.1,4152.39,4150.01,4150.15,23.005226,0.044444444444444446,4151.200000000001
2019-04-02 01:05:00,4151.18,4151.41,4150.16,4150.16,7.200169,0.04513888888888889,4150.785
2019-04-02 01:06:00,4150.17,4151.33,4150.0,4150.0,25.311751,0.04583333333333333,4150.665
2019-04-02 01:07:00,4150.0,4150.07,4145.37,4146.94,15.875801,0.04652777777777778,4147.719999999999
2019-04-02 01:08:00,4147.55,4149.58,4145.4,4148.75,41.459233,0.04722222222222222,4147.49
