timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-26 00:00:00,9316.48,9319.19,9310.03,9310.42,46.641081,0.0,9314.61
2020-02-26 00:01:00,9311.63,9333.35,9292.0,9333.35,126.850861,0.0006944444444444445,9312.675
2020-02-26 00:02:00,9332.31,9355.0,9325.05,9351.0,81.532524,0.001388888888888889,9340.025
2020-02-26 00:03:00,9352.69,9354.33,9338.05,9339.94,26.131023,0.0020833333333333333,9346.189999999999
2020-02-26 00:04:00,9339.97,9344.9,9339.2,9340.0,20.862259,0.002777777777777778,9342.05
2020-02-26 00:05:00,9340.0,9343.67,9337.85,9343.52,9.728372,0.003472222222222222,9340.76
2020-02-26 00:06:00,9342.65,9349.31,9342.5,9343.0,18.920128,0.004166666666666667,9345.904999999999
2020-02-26 00:07:00,9343.0,9343.01,9320.72,9320.72,31.23901,0.004861111111111111,9331.865
2020-02-26 00:08:00,9321.32,9328.67,9319.08,9324.3,21.231783,0.005555555555555556,9323.875
2020-02-26 00:09:00,9324.21,9339.48,9324.21,9338.23,24.329657,0.00625,9331.845
2020-02-26 00:10:00,9338.23,9344.97,9338.14,9340.86,18.079479,0.006944444444444444,9341.555
2020-02-26 00:11:00,9341.04,9348.3,9341.04,9347.79,41.629167,0.007638888888888889,9344.67
2020-02-26 00:12:00,9348.3,9354.66,9347.93,9347.93,31.939689,0.008333333333333333,9351.295
2020-02-26 00:13:00,9347.91,9351.59,9343.22,9344.39,31.717946,0.009027777777777777,9347.404999999999
2020-02-26 00:14:00,9343.5,9359.88,9343.5,9359.0,137.69368,0.009722222222222222,9351.689999999999
2020-02-26 00:15:00,9357.73,9371.86,9354.98,9367.33,77.102863,0.010416666666666666,9363.42
2020-02-26 00:16:00,9366.44,9371.63,9362.0,9365.41,60.115528,0.011111111111111112,9366.814999999999
2020-02-26 00:17:00,9365.36,9370.8,9362.42,9364.12,36.097325,0.011805555555555555,9366.61
2020-02-26 00:18:00,9364.24,9365.0,9355.25,9359.0,21.453643,0.0125,9360.125
2020-02-26 00:19:00,9358.72,9358.91,9349.0,9352.01,24.124509,0.013194444444444444,9353.955
2020-02-26 00:20:00,9351.81,9356.74,9350.0,9356.32,18.07797,0.013888888888888888,9353.369999999999
2020-02-26 00:21:00,9356.52,9376.11,9356.5,9376.11,33.756927,0.014583333333333334,9366.305
2020-02-26 00:22:00,9376.07,9377.1,9368.49,9370.57,25.939006,0.015277777777777777,9372.795
2020-02-26 00:23:00,9370.58,9377.44,9364.11,9367.47,34.729332,0.01597222222222222,9370.775000000001
2020-02-26 00:24:00,9365.37,9367.85,9359.16,9359.56,21.418606,0.016666666666666666,9363.505000000001
2020-02-26 00:25:00,9359.0,9364.6,9357.38,9361.82,19.413727,0.017361111111111112,9360.99
2020-02-26 00:26:00,9362.04,9365.0,9362.04,9364.5,12.14612,0.018055555555555554,9363.52
2020-02-26 00:27:00,9364.45,9364.96,9362.34,9362.84,13.297926,0.01875,9363.65
