timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-26 00:00:00,49066.76,49275.74,49060.68,49239.2,199.715865,0.0,49168.21
2021-04-26 00:01:00,49236.45,49282.57,49129.36,49186.53,139.101812,0.0006944444444444445,49205.965
2021-04-26 00:02:00,49186.53,49202.73,48970.03,48982.93,173.64398,0.001388888888888889,49086.380000000005
2021-04-26 00:03:00,48986.38,48986.38,48864.38,48893.57,77.591198,0.0020833333333333333,48925.38
2021-04-26 00:04:00,48891.13,48891.13,48753.44,48799.99,128.716855,0.002777777777777778,48822.285
2021-04-26 00:05:00,48800.0,49005.33,48799.99,49001.88,53.171226,0.003472222222222222,48902.66
2021-04-26 00:06:00,49003.03,49157.23,49003.02,49111.12,50.266077,0.004166666666666667,49080.125
2021-04-26 00:07:00,49111.12,49242.63,49059.38,49226.47,86.454153,0.004861111111111111,49151.005
2021-04-26 00:08:00,49226.47,49244.48,49160.32,49186.83,50.014409,0.005555555555555556,49202.4
2021-04-26 00:09:00,49186.84,49576.0,49186.83,49563.21,191.917734,0.00625,49381.415
2021-04-26 00:10:00,49555.18,49700.0,49548.04,49622.13,195.384803,0.006944444444444444,49624.020000000004
2021-04-26 00:11:00,49617.34,49840.12,49617.34,49837.68,179.252129,0.007638888888888889,49728.729999999996
2021-04-26 00:12:00,49813.92,49931.16,49676.11,49869.81,296.397152,0.008333333333333333,49803.635
2021-04-26 00:13:00,49869.81,49990.0,49827.09,49953.66,130.564142,0.009027777777777777,49908.545
2021-04-26 00:14:00,49951.39,49999.99,49869.01,49922.69,104.183378,0.009722222222222222,49934.5
2021-04-26 00:15:00,49915.34,50262.5,49904.67,50262.35,405.897517,0.010416666666666666,50083.585
2021-04-26 00:16:00,50261.32,50300.0,50121.39,50177.49,150.593062,0.011111111111111112,50210.695
2021-04-26 00:17:00,50177.5,50230.61,50081.46,50094.72,95.320184,0.011805555555555555,50156.035
2021-04-26 00:18:00,50094.78,50206.87,50038.33,50134.05,86.78056,0.0125,50122.600000000006
2021-04-26 00:19:00,50134.04,50248.73,50026.39,50173.04,139.531131,0.013194444444444444,50137.56
2021-04-26 00:20:00,50185.4,50185.4,50057.73,50080.63,94.314398,0.013888888888888888,50121.565
2021-04-26 00:21:00,50078.11,50088.72,49953.25,50049.45,110.953829,0.014583333333333334,50020.985
2021-04-26 00:22:00,50045.61,50095.03,49978.39,50061.68,79.883594,0.015277777777777777,50036.71
2021-04-26 00:23:00,50061.68,50154.57,50018.29,50115.01,65.145655,0.01597222222222222,50086.43
2021-04-26 00:24:00,50115.01,50188.54,50050.46,50050.47,77.011833,0.016666666666666666,50119.5
2021-04-26 00:25:00,50050.47,50192.89,50050.46,50158.67,84.164153,0.017361111111111112,50121.675
2021-04-26 00:26:00,50158.66,50230.0,50150.01,50185.79,104.556076,0.018055555555555554,50190.005000000005
2021-04-26 00:27:00,50185.79,50188.6,50075.31,50093.26,55.392941,0.01875,50131.955
2021-04-26 00:28:00,50093.26,50125.56,50069.35,50113.97,40.934409,0.019444444444444445,50097.455
2021-04-26 00:29:00,50116.48,50143.08,50069.37,50102.55,22.657631,0.02013888888888889,50106.225000000006
2021-04-26 00:30:00,50102.55,50188.15,50102.55,50157.84,49.089924,0.020833333333333332,50145.350000000006
2021-04-26 00:31:00,50157.84,50167.3,50050.46,50059.52,94.092772,0.021527777777777778,50108.880000000005
2021-04-26 00:32:00,50059.51,50178.7,50050.46,50162.61,68.150861,0.022222222222222223,50114.58
2021-04-26 00:33:00,50162.61,50375.93,50114.54,50331.74,114.349713,0.022916666666666665,50245.235
2021-04-26 00:34:00,50326.3,50841.82,50311.67,50733.29,573.602959,0.02361111111111111,50576.744999999995
2021-04-26 00:35:00,50746.74,50841.96,50561.34,50620.64,265.795847,0.024305555555555556,50701.649999999994
2021-04-26 00:36:00,50620.65,50680.0,50576.96,50640.33,119.343811,0.025,50628.479999999996
2021-04-26 00:37:00,50640.33,50662.23,50550.01,50632.78,86.063163,0.025694444444444443,50606.12
2021-04-26 00:38:00,50632.79,50749.13,50614.13,50690.5,95.004824,0.02638888888888889,50681.63
2021-04-26 00:39:00,50690.5,50757.56,50667.78,50683.27,85.239734,0.027083333333333334,50712.67
2021-04-26 00:40:00,50683.27,50765.33,50614.46,50716.65,85.163669,0.027777777777777776,50689.895000000004
2021-04-26 00:41:00,50714.12,50772.98,50674.86,50772.98,100.884759,0.02847222222222222,50723.92
2021-04-26 00:42:00,50772.98,50989.0,50767.44,50899.91,234.543054,0.029166666666666667,50878.22
2021-04-26 00:43:00,50897.43,50918.47,50820.02,50863.86,80.468722,0.029861111111111113,50869.244999999995
2021-04-26 00:44:00,50863.86,50888.0,50750.35,50761.1,78.137486,0.030555555555555555,50819.175
2021-04-26 00:45:00,50764.84,50813.92,50717.73,50720.02,51.579026,0.03125,50765.825
2021-04-26 00:46:00,50720.02,50790.0,50682.8,50789.99,61.425238,0.03194444444444444,50736.4
2021-04-26 00:47:00,50790.0,50799.82,50711.58,50741.98,54.428275,0.03263888888888889,50755.7
2021-04-26 00:48:00,50741.98,50741.98,50643.74,50709.14,59.971386,0.03333333333333333,50692.86
2021-04-26 00:49:00,50709.13,50709.14,50643.73,50653.27,40.790397,0.034027777777777775,50676.435
2021-04-26 00:50:00,50653.27,50779.48,50653.26,50760.08,64.689718,0.034722222222222224,50716.37
2021-04-26 00:51:00,50760.08,50763.64,50691.56,50745.39,45.475817,0.035416666666666666,50727.6
2021-04-26 00:52:00,50739.43,50742.14,50660.0,50677.08,48.321565,0.03611111111111111,50701.07
2021-04-26 00:53:00,50677.08,50680.0,50588.66,50607.76,70.196627,0.03680555555555556,50634.33
2021-04-26 00:54:00,50601.03,50668.5,50577.0,50627.54,43.677291,0.0375,50622.75
2021-04-26 00:55:00,50627.53,50633.36,50579.25,50622.07,23.886422,0.03819444444444445,50606.305
2021-04-26 00:56:00,50626.31,50674.19,50610.0,50628.11,41.116499,0.03888888888888889,50642.095
2021-04-26 00:57:00,50629.0,50671.0,50572.06,50671.0,45.846202,0.03958333333333333,50621.53
2021-04-26 00:58:00,50669.48,50762.7,50658.41,50750.27,146.881209,0.04027777777777778,50710.555
2021-04-26 00:59:00,50750.27,50920.01,50742.73,50900.0,287.502246,0.04097222222222222,50831.37
2021-04-26 01:00:00,50899.99,50971.0,50762.76,50778.42,109.613073,0.041666666666666664,50866.880000000005
2021-04-26 01:01:00,50778.41,50843.3,50753.35,50763.64,30.930127,0.04236111111111111,50798.325
2021-04-26 01:02:00,50761.84,50794.77,50687.61,50729.26,58.866138,0.043055555555555555,50741.19
2021-04-26 01:03:00,50734.0,50754.67,50656.46,50656.46,31.560026,0.04375,50705.565
2021-04-26 01:04:00,50656.47,50717.63,50628.22,50666.12,47.907913,0.044444444444444446,50672.925
2021-04-26 01:05:00,50666.11,50726.86,50604.79,50630.33,54.692004,0.04513888888888889,50665.825
2021-04-26 01:06:00,50630.33,50717.35,50630.33,50691.79,36.823668,0.04583333333333333,50673.84
2021-04-26 01:07:00,50692.72,50760.0,50659.52,50681.1,81.114514,0.04652777777777778,50709.759999999995
2021-04-26 01:08:00,50679.25,50710.0,50667.18,50709.99,26.898526,0.04722222222222222,50688.59
2021-04-26 01:09:00,50709.99,50800.0,50691.44,50745.71,62.281469,0.04791666666666667,50745.72
2021-04-26 01:10:00,50745.71,50761.29,50710.26,50713.69,31.223406,0.04861111111111111,50735.775
2021-04-26 01:11:00,50713.68,50713.68,50600.0,50600.0,48.12916,0.049305555555555554,50656.84
2021-04-26 01:12:00,50600.0,50672.71,50567.28,50600.0,41.815085,0.05,50619.994999999995
2021-04-26 01:13:00,50600.0,50663.86,50591.8,50659.33,26.576142,0.050694444444444445,50627.83
2021-04-26 01:14:00,50659.32,50659.68,50592.49,50611.43,55.501914,0.05138888888888889,50626.085
2021-04-26 01:15:00,50611.42,50695.35,50604.11,50690.0,59.210512,0.052083333333333336,50649.729999999996
2021-04-26 01:16:00,50687.36,50691.08,50551.54,50562.51,31.546858,0.05277777777777778,50621.31
2021-04-26 01:17:00,50562.51,50596.15,50495.55,50500.0,59.462292,0.05347222222222222,50545.850000000006
2021-04-26 01:18:00,50500.0,50558.95,50485.0,50493.01,44.569333,0.05416666666666667,50521.975
2021-04-26 01:19:00,50493.02,50551.61,50437.37,50551.6,79.812352,0.05486111111111111,50494.490000000005
2021-04-26 01:20:00,50551.6,50719.55,50551.6,50713.57,46.049283,0.05555555555555555,50635.575
2021-04-26 01:21:00,50713.57,50758.56,50680.59,50695.35,35.966395,0.05625,50719.575
2021-04-26 01:22:00,50695.36,50750.0,50686.48,50737.71,29.297356,0.05694444444444444,50718.240000000005
2021-04-26 01:23:00,50737.72,50750.0,50700.83,50706.77,17.330954,0.05763888888888889,50725.415
2021-04-26 01:24:00,50706.76,50766.23,50700.54,50750.0,53.037466,0.058333333333333334,50733.385
2021-04-26 01:25:00,50749.99,50800.0,50711.0,50750.64,41.053165,0.059027777777777776,50755.5
2021-04-26 01:26:00,50749.38,50887.63,50731.19,50876.98,39.162724,0.059722222222222225,50809.41
2021-04-26 01:27:00,50876.99,50960.0,50807.13,50820.23,125.71503,0.06041666666666667,50883.565
2021-04-26 01:28:00,50820.22,50887.76,50809.87,50855.85,27.35419,0.06111111111111111,50848.815
2021-04-26 01:29:00,50855.86,50900.0,50830.0,50855.71,58.834748,0.06180555555555556,50865.0
2021-04-26 01:30:00,50855.71,50958.73,50855.7,50948.89,82.285621,0.0625,50907.215
2021-04-26 01:31:00,50948.89,51269.52,50916.45,51202.22,511.641559,0.06319444444444444,51092.985
2021-04-26 01:32:00,51184.74,51500.0,51174.68,51280.02,492.149044,0.06388888888888888,51337.34
2021-04-26 01:33:00,51280.02,51378.79,51254.43,51350.0,201.960881,0.06458333333333334,51316.61
2021-04-26 01:34:00,51353.64,51435.76,51243.56,51303.39,166.439029,0.06527777777777778,51339.66
2021-04-26 01:35:00,51303.4,51303.41,51216.23,51262.09,88.836507,0.06597222222222222,51259.82000000001
2021-04-26 01:36:00,51262.09,51334.2,51243.14,51316.46,62.574998,0.06666666666666667,51288.67
2021-04-26 01:37:00,51316.47,51500.0,51277.14,51322.38,246.935441,0.06736111111111111,51388.57
2021-04-26 01:38:00,51322.39,51438.25,51286.39,51401.99,112.298118,0.06805555555555555,51362.32
2021-04-26 01:39:00,51401.99,51450.0,51359.35,51405.46,83.2838,0.06875,51404.675
