timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-31 00:00:00,6984.84,6986.8,6975.01,6977.18,47.894019,0.0,6980.905000000001
2018-08-31 00:01:00,6977.18,6977.18,6964.42,6968.62,89.651436,0.0006944444444444445,6970.8
2018-08-31 00:02:00,6974.02,6975.0,6968.91,6968.91,62.969091,0.001388888888888889,6971.955
2018-08-31 00:03:00,6968.91,6978.95,6968.9,6975.0,38.67637,0.0020833333333333333,6973.924999999999
2018-08-31 00:04:00,6975.0,6977.19,6974.98,6975.01,57.298242,0.002777777777777778,6976.084999999999
2018-08-31 00:05:00,6974.37,6975.11,6970.98,6973.08,43.127402,0.003472222222222222,6973.045
2018-08-31 00:06:00,6973.6,6975.11,6970.0,6971.99,25.5152,0.004166666666666667,6972.555
2018-08-31 00:07:00,6974.99,6978.49,6972.08,6978.49,9.345042,0.004861111111111111,6975.285
2018-08-31 00:08:00,6978.49,6980.0,6975.75,6978.0,6.292816,0.005555555555555556,6977.875
2018-08-31 00:09:00,6978.0,6984.45,6975.0,6978.01,16.765622,0.00625,6979.725
2018-08-31 00:10:00,6981.73,6985.04,6977.99,6984.94,12.154266,0.006944444444444444,6981.514999999999
2018-08-31 00:11:00,6983.57,6984.93,6980.41,6983.57,19.043471,0.007638888888888889,6982.67
2018-08-31 00:12:00,6983.0,6986.85,6981.74,6985.83,26.654415,0.008333333333333333,6984.295
2018-08-31 00:13:00,6983.57,6985.0,6978.0,6978.99,26.923197,0.009027777777777777,6981.5
2018-08-31 00:14:00,6980.01,6982.09,6977.98,6978.01,79.616309,0.009722222222222222,6980.035
2018-08-31 00:15:00,6977.98,6983.0,6975.02,6983.0,70.267624,0.010416666666666666,6979.01
2018-08-31 00:16:00,6980.7,6982.93,6972.05,6975.2,48.651216,0.011111111111111112,6977.49
2018-08-31 00:17:00,6972.15,6976.63,6962.61,6971.57,40.445102,0.011805555555555555,6969.62
2018-08-31 00:18:00,6971.55,6977.46,6967.69,6974.29,43.516146,0.0125,6972.575
2018-08-31 00:19:00,6974.29,6976.58,6970.22,6970.48,42.188871,0.013194444444444444,6973.4
2018-08-31 00:20:00,6970.28,6970.68,6966.8,6970.49,25.400265,0.013888888888888888,6968.74
2018-08-31 00:21:00,6970.49,6970.68,6963.45,6967.85,33.673972,0.014583333333333334,6967.0650000000005
2018-08-31 00:22:00,6968.91,6970.6,6967.85,6970.5,7.202983,0.015277777777777777,6969.225
2018-08-31 00:23:00,6970.51,6970.59,6966.6,6970.0,11.434029,0.01597222222222222,6968.595
2018-08-31 00:24:00,6970.0,6970.68,6964.3,6970.68,22.737633,0.016666666666666666,6967.49
2018-08-31 00:25:00,6970.68,6974.25,6970.68,6973.15,11.420738,0.017361111111111112,6972.465
2018-08-31 00:26:00,6973.08,6974.83,6972.0,6974.83,58.133441,0.018055555555555554,6973.415
2018-08-31 00:27:00,6973.24,6979.04,6973.0,6975.1,21.891122,0.01875,6976.02
2018-08-31 00:28:00,6976.73,6980.0,6976.03,6977.01,57.313639,0.019444444444444445,6978.014999999999
2018-08-31 00:29:00,6978.16,6978.16,6975.05,6976.04,49.463102,0.02013888888888889,6976.605
2018-08-31 00:30:00,6976.04,6979.67,6972.0,6974.76,50.770991,0.020833333333333332,6975.835
2018-08-31 00:31:00,6974.88,6974.88,6969.0,6969.12,65.096817,0.021527777777777778,6971.9400000000005
2018-08-31 00:32:00,6969.12,6973.0,6969.0,6971.04,50.820813,0.022222222222222223,6971.0
2018-08-31 00:33:00,6971.05,6974.71,6971.0,6973.02,71.054326,0.022916666666666665,6972.855
2018-08-31 00:34:00,6973.04,6974.71,6966.89,6967.59,49.526237,0.02361111111111111,6970.8
2018-08-31 00:35:00,6967.59,6970.63,6963.0,6963.89,30.01501,0.024305555555555556,6966.8150000000005
2018-08-31 00:36:00,6963.89,6966.99,6959.0,6959.0,100.059316,0.025,6962.995
2018-08-31 00:37:00,6960.43,6965.61,6956.0,6959.11,51.424803,0.025694444444444443,6960.805
2018-08-31 00:38:00,6959.11,6962.46,6956.01,6961.73,4.112783,0.02638888888888889,6959.235000000001
2018-08-31 00:39:00,6961.72,6965.49,6957.56,6961.82,13.799319,0.027083333333333334,6961.525
2018-08-31 00:40:00,6961.82,6961.82,6956.01,6958.59,9.362776,0.027777777777777776,6958.915
2018-08-31 00:41:00,6958.59,6965.08,6958.0,6964.37,8.205727,0.02847222222222222,6961.54
2018-08-31 00:42:00,6964.37,6964.37,6960.0,6963.34,8.338367,0.029166666666666667,6962.1849999999995
2018-08-31 00:43:00,6962.99,6963.0,6960.22,6961.2,6.25281,0.029861111111111113,6961.610000000001
2018-08-31 00:44:00,6962.1,6964.56,6961.22,6964.56,19.122029,0.030555555555555555,6962.89
2018-08-31 00:45:00,6964.56,6970.0,6964.2,6968.85,15.132358,0.03125,6967.1
2018-08-31 00:46:00,6968.84,6968.92,6960.97,6966.23,22.199476,0.03194444444444444,6964.945
2018-08-31 00:47:00,6968.7,6968.7,6963.19,6968.09,14.13856,0.03263888888888889,6965.945
2018-08-31 00:48:00,6968.09,6968.1,6964.09,6966.97,6.20986,0.03333333333333333,6966.095
2018-08-31 00:49:00,6966.97,6966.97,6960.6,6962.66,6.314801,0.034027777777777775,6963.785
2018-08-31 00:50:00,6963.59,6963.59,6958.85,6959.01,19.183774,0.034722222222222224,6961.22
2018-08-31 00:51:00,6959.06,6961.0,6957.7,6957.77,14.263306,0.035416666666666666,6959.35
2018-08-31 00:52:00,6958.15,6958.15,6955.0,6958.1,18.61457,0.03611111111111111,6956.575
2018-08-31 00:53:00,6958.1,6958.1,6955.0,6956.01,16.983073,0.03680555555555556,6956.55
2018-08-31 00:54:00,6956.01,6957.34,6947.52,6952.04,62.983052,0.0375,6952.43
2018-08-31 00:55:00,6951.89,6952.66,6950.54,6951.88,24.695298,0.03819444444444445,6951.6
2018-08-31 00:56:00,6951.88,6954.49,6945.92,6949.1,17.106306,0.03888888888888889,6950.205
2018-08-31 00:57:00,6949.16,6952.95,6948.24,6948.24,13.367691,0.03958333333333333,6950.594999999999
2018-08-31 00:58:00,6949.85,6951.01,6946.88,6948.87,6.356355,0.04027777777777778,6948.945
2018-08-31 00:59:00,6949.13,6949.91,6945.83,6946.37,9.242628,0.04097222222222222,6947.87
2018-08-31 01:00:00,6946.98,6947.66,6945.0,6947.66,7.690642,0.041666666666666664,6946.33
2018-08-31 01:01:00,6947.5,6947.66,6945.0,6946.0,9.390046,0.04236111111111111,6946.33
2018-08-31 01:02:00,6945.99,6946.0,6941.54,6944.81,21.262151,0.043055555555555555,6943.77
2018-08-31 01:03:00,6944.81,6944.84,6938.81,6943.36,11.627737,0.04375,6941.825000000001
2018-08-31 01:04:00,6941.9,6950.0,6941.9,6947.79,22.258511,0.044444444444444446,6945.95
2018-08-31 01:05:00,6949.01,6953.35,6946.33,6950.01,25.127383,0.04513888888888889,6949.84
2018-08-31 01:06:00,6950.01,6955.0,6949.09,6954.0,48.183076,0.04583333333333333,6952.045
2018-08-31 01:07:00,6954.99,6955.02,6949.42,6955.0,28.608649,0.04652777777777778,6952.22
2018-08-31 01:08:00,6955.0,6959.98,6955.0,6959.73,12.19656,0.04722222222222222,6957.49
2018-08-31 01:09:00,6959.73,6959.99,6956.4,6956.83,11.001974,0.04791666666666667,6958.195
2018-08-31 01:10:00,6957.15,6959.68,6956.83,6957.19,7.382642,0.04861111111111111,6958.255
2018-08-31 01:11:00,6958.28,6959.67,6957.17,6957.27,12.727262,0.049305555555555554,6958.42
2018-08-31 01:12:00,6957.68,6959.99,6957.2,6959.99,25.697626,0.05,6958.594999999999
2018-08-31 01:13:00,6959.91,6962.32,6959.9,6960.04,12.785831,0.050694444444444445,6961.11
2018-08-31 01:14:00,6960.59,6965.0,6960.0,6960.01,18.595519,0.05138888888888889,6962.5
2018-08-31 01:15:00,6960.01,6964.08,6959.0,6959.05,7.316091,0.052083333333333336,6961.54
2018-08-31 01:16:00,6960.78,6962.49,6957.18,6957.44,10.107417,0.05277777777777778,6959.835
2018-08-31 01:17:00,6959.9,6959.9,6957.5,6957.52,7.841396,0.05347222222222222,6958.7
2018-08-31 01:18:00,6958.75,6959.91,6955.0,6958.38,18.152641,0.05416666666666667,6957.455
2018-08-31 01:19:00,6958.38,6958.38,6952.69,6952.89,24.833608,0.05486111111111111,6955.535
2018-08-31 01:20:00,6954.99,6955.0,6949.36,6954.27,30.811274,0.05555555555555555,6952.18
2018-08-31 01:21:00,6955.0,6959.91,6954.27,6957.27,16.858011,0.05625,6957.09
2018-08-31 01:22:00,6957.27,6959.89,6955.04,6959.89,14.601641,0.05694444444444444,6957.465
2018-08-31 01:23:00,6959.88,6959.91,6957.3,6957.5,18.64127,0.05763888888888889,6958.605
2018-08-31 01:24:00,6957.4,6959.87,6957.29,6959.83,12.749781,0.058333333333333334,6958.58
2018-08-31 01:25:00,6957.58,6959.82,6955.06,6957.51,10.832161,0.059027777777777776,6957.4400000000005
2018-08-31 01:26:00,6958.44,6959.36,6955.06,6957.51,7.470431,0.059722222222222225,6957.21
2018-08-31 01:27:00,6957.52,6958.98,6955.03,6957.01,5.909447,0.06041666666666667,6957.004999999999
2018-08-31 01:28:00,6958.18,6959.61,6957.0,6959.37,4.686712,0.06111111111111111,6958.305
2018-08-31 01:29:00,6959.61,6959.85,6958.72,6958.73,8.871139,0.06180555555555556,6959.285
2018-08-31 01:30:00,6958.73,6959.0,6956.22,6956.24,7.988876,0.0625,6957.610000000001
2018-08-31 01:31:00,6957.12,6959.85,6956.22,6959.56,4.843967,0.06319444444444444,6958.035
2018-08-31 01:32:00,6959.54,6959.54,6957.07,6958.0,9.081336,0.06388888888888888,6958.305
2018-08-31 01:33:00,6958.04,6959.91,6957.0,6959.09,6.512271,0.06458333333333334,6958.455
2018-08-31 01:34:00,6958.3,6959.53,6957.03,6959.51,7.930561,0.06527777777777778,6958.28
2018-08-31 01:35:00,6957.28,6959.51,6957.0,6957.16,6.703085,0.06597222222222222,6958.255
