timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-09 00:00:00,10925.44,10929.52,10920.06,10920.66,122.877477,0.0,10924.79
2020-10-09 00:01:00,10920.67,10928.02,10920.57,10927.49,45.280246,0.0006944444444444445,10924.295
2020-10-09 00:02:00,10927.49,10940.85,10927.49,10938.15,56.274404,0.001388888888888889,10934.17
2020-10-09 00:03:00,10938.15,10939.15,10924.64,10929.89,75.493641,0.0020833333333333333,10931.895
2020-10-09 00:04:00,10929.88,10937.78,10928.07,10928.91,33.529951,0.002777777777777778,10932.925
2020-10-09 00:05:00,10928.91,10929.97,10916.97,10922.84,41.53973,0.003472222222222222,10923.47
2020-10-09 00:06:00,10922.85,10924.74,10912.74,10913.28,25.705957,0.004166666666666667,10918.74
2020-10-09 00:07:00,10913.29,10923.44,10911.99,10922.31,25.498154,0.004861111111111111,10917.715
2020-10-09 00:08:00,10922.31,10923.82,10917.62,10918.19,20.554738,0.005555555555555556,10920.720000000001
2020-10-09 00:09:00,10917.81,10924.62,10917.81,10923.12,23.406997,0.00625,10921.215
2020-10-09 00:10:00,10923.12,10924.86,10923.11,10924.81,23.053982,0.006944444444444444,10923.985
2020-10-09 00:11:00,10924.81,10926.29,10922.85,10924.64,31.80157,0.007638888888888889,10924.57
2020-10-09 00:12:00,10924.89,10925.5,10922.42,10923.12,17.861218,0.008333333333333333,10923.96
2020-10-09 00:13:00,10923.11,10924.46,10922.22,10923.39,15.771445,0.009027777777777777,10923.34
2020-10-09 00:14:00,10923.39,10923.52,10920.97,10921.99,8.707247,0.009722222222222222,10922.244999999999
2020-10-09 00:15:00,10921.91,10924.89,10918.45,10923.67,37.877487,0.010416666666666666,10921.67
2020-10-09 00:16:00,10923.68,10924.4,10920.62,10923.78,20.344828,0.011111111111111112,10922.51
2020-10-09 00:17:00,10923.78,10923.79,10919.63,10921.3,19.052212,0.011805555555555555,10921.71
2020-10-09 00:18:00,10921.3,10921.3,10916.27,10917.67,26.996819,0.0125,10918.785
2020-10-09 00:19:00,10917.67,10918.0,10916.24,10917.22,8.161465,0.013194444444444444,10917.119999999999
2020-10-09 00:20:00,10917.22,10919.98,10911.98,10911.99,34.306596,0.013888888888888888,10915.98
2020-10-09 00:21:00,10911.98,10912.98,10907.85,10909.57,31.714068,0.014583333333333334,10910.415
2020-10-09 00:22:00,10909.57,10909.58,10895.01,10895.97,61.282866,0.015277777777777777,10902.295
2020-10-09 00:23:00,10895.97,10897.25,10884.34,10886.62,31.867779,0.01597222222222222,10890.795
2020-10-09 00:24:00,10886.62,10893.16,10886.62,10890.75,26.650611,0.016666666666666666,10889.89
2020-10-09 00:25:00,10890.91,10894.09,10889.18,10889.18,24.766608,0.017361111111111112,10891.635
2020-10-09 00:26:00,10889.31,10889.88,10877.87,10880.12,30.083968,0.018055555555555554,10883.875
2020-10-09 00:27:00,10880.12,10881.68,10870.01,10878.29,67.615867,0.01875,10875.845000000001
2020-10-09 00:28:00,10878.3,10884.26,10871.06,10876.89,35.247714,0.019444444444444445,10877.66
2020-10-09 00:29:00,10876.9,10882.43,10876.89,10881.75,39.753229,0.02013888888888889,10879.66
2020-10-09 00:30:00,10881.75,10881.75,10874.24,10881.51,61.015445,0.020833333333333332,10877.994999999999
2020-10-09 00:31:00,10881.49,10881.84,10870.0,10874.81,20.886954,0.021527777777777778,10875.92
2020-10-09 00:32:00,10874.81,10879.64,10871.65,10878.73,20.311524,0.022222222222222223,10875.645
2020-10-09 00:33:00,10878.72,10878.73,10870.34,10872.37,17.014639,0.022916666666666665,10874.535
2020-10-09 00:34:00,10872.37,10872.62,10864.67,10866.59,31.952931,0.02361111111111111,10868.645
2020-10-09 00:35:00,10866.6,10874.73,10861.0,10874.72,34.685803,0.024305555555555556,10867.865
2020-10-09 00:36:00,10874.73,10875.63,10868.38,10868.39,42.599882,0.025,10872.005
2020-10-09 00:37:00,10868.39,10872.6,10866.75,10871.14,25.733001,0.025694444444444443,10869.675
2020-10-09 00:38:00,10871.14,10874.06,10870.07,10874.06,23.037956,0.02638888888888889,10872.064999999999
2020-10-09 00:39:00,10874.08,10877.0,10873.52,10873.52,12.143363,0.027083333333333334,10875.26
2020-10-09 00:40:00,10873.52,10873.52,10861.0,10864.47,22.450447,0.027777777777777776,10867.26
2020-10-09 00:41:00,10864.95,10873.37,10864.25,10872.55,23.735349,0.02847222222222222,10868.810000000001
2020-10-09 00:42:00,10872.55,10875.94,10871.92,10875.94,19.916172,0.029166666666666667,10873.93
2020-10-09 00:43:00,10875.6,10875.6,10872.29,10873.86,22.165042,0.029861111111111113,10873.945
2020-10-09 00:44:00,10873.86,10877.13,10869.0,10875.05,30.14261,0.030555555555555555,10873.064999999999
2020-10-09 00:45:00,10875.05,10875.05,10871.43,10871.52,12.424341,0.03125,10873.24
2020-10-09 00:46:00,10871.51,10874.7,10871.45,10873.02,4.660692,0.03194444444444444,10873.075
2020-10-09 00:47:00,10873.02,10873.67,10871.7,10872.89,6.959059,0.03263888888888889,10872.685000000001
2020-10-09 00:48:00,10872.89,10876.23,10872.89,10875.92,6.000125,0.03333333333333333,10874.56
2020-10-09 00:49:00,10875.92,10879.79,10875.92,10878.52,14.509794,0.034027777777777775,10877.855
2020-10-09 00:50:00,10878.52,10878.52,10876.36,10877.27,5.555472,0.034722222222222224,10877.44
2020-10-09 00:51:00,10877.27,10877.48,10872.0,10877.48,24.244615,0.035416666666666666,10874.74
2020-10-09 00:52:00,10877.47,10879.92,10873.0,10876.19,13.293403,0.03611111111111111,10876.46
2020-10-09 00:53:00,10876.18,10883.9,10876.18,10881.11,33.829326,0.03680555555555556,10880.04
2020-10-09 00:54:00,10881.78,10882.34,10878.04,10878.57,19.813767,0.0375,10880.19
2020-10-09 00:55:00,10878.67,10878.75,10874.35,10875.69,12.651981,0.03819444444444445,10876.55
2020-10-09 00:56:00,10875.7,10875.7,10870.62,10870.62,8.472079,0.03888888888888889,10873.16
2020-10-09 00:57:00,10870.62,10870.62,10868.13,10869.52,11.898184,0.03958333333333333,10869.375
2020-10-09 00:58:00,10869.53,10872.86,10869.52,10869.87,8.784189,0.04027777777777778,10871.19
2020-10-09 00:59:00,10869.88,10878.18,10869.87,10877.76,10.391018,0.04097222222222222,10874.025000000001
2020-10-09 01:00:00,10877.75,10877.76,10871.0,10875.23,21.312773,0.041666666666666664,10874.380000000001
2020-10-09 01:01:00,10875.24,10877.49,10873.31,10873.66,11.389866,0.04236111111111111,10875.4
2020-10-09 01:02:00,10873.49,10876.8,10873.31,10876.03,9.989317,0.043055555555555555,10875.055
2020-10-09 01:03:00,10876.03,10877.85,10876.02,10877.65,12.120537,0.04375,10876.935000000001
