timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-18 00:00:00,9668.86,9694.86,9662.74,9684.56,89.249232,0.0,9678.8
2019-07-18 00:01:00,9683.17,9685.4,9654.01,9656.39,41.989475,0.0006944444444444445,9669.705
2019-07-18 00:02:00,9656.51,9662.0,9645.69,9646.33,29.456847,0.001388888888888889,9653.845000000001
2019-07-18 00:03:00,9655.39,9655.39,9636.32,9644.42,27.062395,0.0020833333333333333,9645.855
2019-07-18 00:04:00,9639.76,9655.82,9639.76,9644.29,13.709086,0.002777777777777778,9647.79
2019-07-18 00:05:00,9646.91,9646.92,9626.92,9634.24,18.011325,0.003472222222222222,9636.92
2019-07-18 00:06:00,9631.57,9650.48,9630.0,9650.48,28.312453,0.004166666666666667,9640.24
2019-07-18 00:07:00,9650.48,9653.45,9644.95,9647.71,12.147956,0.004861111111111111,9649.2
2019-07-18 00:08:00,9647.71,9666.03,9647.71,9665.99,22.101927,0.005555555555555556,9656.869999999999
2019-07-18 00:09:00,9666.0,9670.25,9658.32,9665.04,22.026842,0.00625,9664.285
2019-07-18 00:10:00,9665.04,9665.51,9645.0,9647.86,15.857712,0.006944444444444444,9655.255000000001
2019-07-18 00:11:00,9646.54,9647.08,9630.56,9637.53,10.922247,0.007638888888888889,9638.82
2019-07-18 00:12:00,9638.82,9646.29,9633.3,9635.37,26.6902,0.008333333333333333,9639.795
2019-07-18 00:13:00,9634.57,9637.88,9602.88,9606.68,91.290711,0.009027777777777777,9620.38
2019-07-18 00:14:00,9607.15,9652.84,9592.79,9637.74,114.224275,0.009722222222222222,9622.815
2019-07-18 00:15:00,9631.16,9679.96,9629.21,9675.89,87.488481,0.010416666666666666,9654.585
2019-07-18 00:16:00,9675.94,9695.0,9644.3,9655.52,111.670297,0.011111111111111112,9669.65
2019-07-18 00:17:00,9653.15,9664.86,9642.85,9642.85,29.705436,0.011805555555555555,9653.855
2019-07-18 00:18:00,9642.85,9654.49,9633.33,9633.33,14.873388,0.0125,9643.91
2019-07-18 00:19:00,9632.56,9643.93,9627.68,9631.44,27.128988,0.013194444444444444,9635.805
2019-07-18 00:20:00,9632.08,9644.64,9621.28,9622.08,12.677351,0.013888888888888888,9632.96
2019-07-18 00:21:00,9622.06,9630.23,9607.9,9620.22,46.218093,0.014583333333333334,9619.064999999999
2019-07-18 00:22:00,9620.33,9633.73,9614.78,9620.66,10.629353,0.015277777777777777,9624.255000000001
