timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-15 00:00:00,39145.21,39226.08,39145.21,39207.17,130.24191,0.0,39185.645000000004
2021-01-15 00:01:00,39213.18,39213.18,39023.24,39031.95,82.159228,0.0006944444444444445,39118.21
2021-01-15 00:02:00,39031.96,39189.57,39023.24,39184.01,89.64397,0.001388888888888889,39106.405
2021-01-15 00:03:00,39185.62,39366.44,39160.92,39360.01,71.681691,0.0020833333333333333,39263.68
2021-01-15 00:04:00,39360.01,39370.01,39279.25,39346.56,96.214668,0.002777777777777778,39324.630000000005
2021-01-15 00:05:00,39346.57,39467.05,39322.59,39430.02,124.231621,0.003472222222222222,39394.82
2021-01-15 00:06:00,39430.02,39479.0,39363.53,39472.35,197.167712,0.004166666666666667,39421.265
2021-01-15 00:07:00,39472.36,39494.61,39462.74,39486.11,56.064002,0.004861111111111111,39478.675
2021-01-15 00:08:00,39492.0,39494.13,39480.0,39480.0,110.28295,0.005555555555555556,39487.065
2021-01-15 00:09:00,39480.01,39549.0,39476.21,39549.0,105.884582,0.00625,39512.604999999996
2021-01-15 00:10:00,39548.99,39626.59,39548.99,39623.92,99.149222,0.006944444444444444,39587.78999999999
2021-01-15 00:11:00,39623.0,39623.0,39562.67,39576.4,75.942093,0.007638888888888889,39592.835
2021-01-15 00:12:00,39576.4,39579.94,39452.73,39527.79,71.393712,0.008333333333333333,39516.33500000001
2021-01-15 00:13:00,39525.11,39530.0,39470.01,39473.65,40.372016,0.009027777777777777,39500.005000000005
2021-01-15 00:14:00,39473.65,39524.0,39470.0,39493.95,33.123058,0.009722222222222222,39497.0
2021-01-15 00:15:00,39496.33,39549.36,39493.31,39542.46,71.225436,0.010416666666666666,39521.335
2021-01-15 00:16:00,39542.47,39553.04,39525.0,39525.01,65.289012,0.011111111111111112,39539.020000000004
2021-01-15 00:17:00,39525.01,39546.39,39510.0,39510.01,170.481223,0.011805555555555555,39528.195
2021-01-15 00:18:00,39510.0,39510.01,39437.34,39454.66,63.497693,0.0125,39473.675
2021-01-15 00:19:00,39457.77,39596.98,39456.18,39528.48,63.05982,0.013194444444444444,39526.58
2021-01-15 00:20:00,39539.93,39571.46,39500.8,39500.81,29.433559,0.013888888888888888,39536.130000000005
2021-01-15 00:21:00,39500.8,39531.49,39426.16,39451.91,48.418124,0.014583333333333334,39478.825
2021-01-15 00:22:00,39451.91,39451.91,39387.21,39424.95,54.531688,0.015277777777777777,39419.56
2021-01-15 00:23:00,39429.21,39437.89,39387.78,39392.63,34.945505,0.01597222222222222,39412.835
2021-01-15 00:24:00,39392.63,39434.97,39387.79,39418.8,30.650791,0.016666666666666666,39411.380000000005
