timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-22 00:00:00,37263.35,37365.11,37178.25,37364.58,79.047416,0.0,37271.68
2021-05-22 00:01:00,37364.58,37570.53,37351.65,37539.53,267.948483,0.0006944444444444445,37461.09
2021-05-22 00:02:00,37534.77,37600.0,37516.17,37569.8,141.77263,0.001388888888888889,37558.085
2021-05-22 00:03:00,37569.8,37580.4,37280.0,37387.83,172.488582,0.0020833333333333333,37430.2
2021-05-22 00:04:00,37387.84,37428.47,37216.96,37304.49,148.695471,0.002777777777777778,37322.715
2021-05-22 00:05:00,37304.5,37332.82,37142.57,37161.51,113.604358,0.003472222222222222,37237.695
2021-05-22 00:06:00,37161.51,37176.29,37064.69,37171.54,102.635763,0.004166666666666667,37120.490000000005
2021-05-22 00:07:00,37171.54,37273.81,37143.23,37200.11,116.993214,0.004861111111111111,37208.520000000004
2021-05-22 00:08:00,37190.87,37199.7,37106.16,37136.79,64.05689,0.005555555555555556,37152.93
2021-05-22 00:09:00,37139.43,37145.41,37050.29,37062.1,49.551802,0.00625,37097.850000000006
2021-05-22 00:10:00,37065.57,37139.36,37057.24,37085.76,47.537991,0.006944444444444444,37098.3
2021-05-22 00:11:00,37085.77,37145.39,37080.62,37140.0,54.315085,0.007638888888888889,37113.005000000005
2021-05-22 00:12:00,37141.71,37150.0,37074.43,37122.77,43.478202,0.008333333333333333,37112.215
2021-05-22 00:13:00,37118.82,37146.12,37087.63,37123.62,45.626927,0.009027777777777777,37116.875
2021-05-22 00:14:00,37127.72,37129.87,37024.35,37054.43,58.219516,0.009722222222222222,37077.11
2021-05-22 00:15:00,37052.49,37071.42,36900.0,36904.47,100.654892,0.010416666666666666,36985.71
2021-05-22 00:16:00,36907.05,36965.7,36877.0,36923.28,81.112739,0.011111111111111112,36921.35
2021-05-22 00:17:00,36923.29,37090.0,36899.48,37016.14,69.507929,0.011805555555555555,36994.740000000005
2021-05-22 00:18:00,37016.15,37019.0,36940.85,36977.33,57.400886,0.0125,36979.925
