timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-03 00:00:00,3857.57,3859.0,3855.26,3856.43,21.240828,0.0,3857.13
2019-01-03 00:01:00,3856.14,3859.98,3855.46,3858.0,21.161274,0.0006944444444444445,3857.7200000000003
2019-01-03 00:02:00,3859.04,3859.98,3854.26,3855.95,45.41836,0.001388888888888889,3857.12
2019-01-03 00:03:00,3855.95,3856.77,3853.0,3855.83,33.835583,0.0020833333333333333,3854.885
2019-01-03 00:04:00,3855.83,3862.06,3854.2,3861.61,61.483774,0.002777777777777778,3858.13
2019-01-03 00:05:00,3861.78,3862.74,3858.0,3860.07,43.891425,0.003472222222222222,3860.37
2019-01-03 00:06:00,3860.07,3861.12,3858.16,3859.03,15.468403,0.004166666666666667,3859.64
2019-01-03 00:07:00,3859.72,3861.25,3858.21,3860.43,17.367846,0.004861111111111111,3859.73
2019-01-03 00:08:00,3859.43,3860.92,3858.48,3859.95,26.906418,0.005555555555555556,3859.7
2019-01-03 00:09:00,3859.95,3860.69,3857.25,3858.8,43.184678,0.00625,3858.9700000000003
2019-01-03 00:10:00,3858.78,3858.83,3855.02,3856.94,23.11941,0.006944444444444444,3856.925
2019-01-03 00:11:00,3857.0,3857.2,3854.02,3854.03,51.081921,0.007638888888888889,3855.6099999999997
2019-01-03 00:12:00,3855.77,3856.21,3853.15,3855.89,55.660899,0.008333333333333333,3854.6800000000003
2019-01-03 00:13:00,3855.88,3860.32,3855.88,3859.78,14.752299,0.009027777777777777,3858.1000000000004
2019-01-03 00:14:00,3859.76,3860.32,3858.27,3859.56,42.144475,0.009722222222222222,3859.295
2019-01-03 00:15:00,3860.19,3861.2,3859.56,3860.01,21.669584,0.010416666666666666,3860.38
2019-01-03 00:16:00,3860.57,3861.97,3859.56,3860.96,18.041702,0.011111111111111112,3860.765
2019-01-03 00:17:00,3860.13,3862.5,3859.5,3860.71,22.809085,0.011805555555555555,3861.0
2019-01-03 00:18:00,3860.71,3861.57,3860.37,3860.71,21.120696,0.0125,3860.9700000000003
2019-01-03 00:19:00,3860.71,3861.55,3860.0,3860.03,21.665098,0.013194444444444444,3860.775
2019-01-03 00:20:00,3860.01,3861.33,3857.66,3858.47,17.375999,0.013888888888888888,3859.495
2019-01-03 00:21:00,3859.04,3861.33,3857.68,3859.31,10.870494,0.014583333333333334,3859.505
2019-01-03 00:22:00,3858.77,3859.29,3855.0,3857.82,22.666123,0.015277777777777777,3857.145
2019-01-03 00:23:00,3857.49,3859.09,3856.23,3856.61,17.726096,0.01597222222222222,3857.66
2019-01-03 00:24:00,3857.62,3857.62,3854.12,3855.02,23.390569,0.016666666666666666,3855.87
2019-01-03 00:25:00,3855.04,3857.23,3852.03,3852.22,44.06256,0.017361111111111112,3854.63
2019-01-03 00:26:00,3853.07,3855.55,3850.0,3854.52,69.319784,0.018055555555555554,3852.775
2019-01-03 00:27:00,3853.45,3855.51,3845.88,3846.24,69.843585,0.01875,3850.695
