timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-29 00:00:00,4028.22,4028.22,4026.1,4026.33,13.099749,0.0,4027.16
2019-03-29 00:01:00,4026.16,4028.03,4026.11,4026.57,15.50969,0.0006944444444444445,4027.07
2019-03-29 00:02:00,4027.11,4028.03,4026.59,4026.69,6.550197,0.001388888888888889,4027.3100000000004
2019-03-29 00:03:00,4027.98,4028.02,4026.84,4026.96,2.786636,0.0020833333333333333,4027.4300000000003
2019-03-29 00:04:00,4027.96,4027.96,4026.95,4026.95,7.336142,0.002777777777777778,4027.455
2019-03-29 00:05:00,4027.58,4027.94,4026.28,4026.28,12.604017,0.003472222222222222,4027.11
2019-03-29 00:06:00,4026.28,4026.95,4026.28,4026.95,4.393848,0.004166666666666667,4026.615
2019-03-29 00:07:00,4026.52,4026.95,4026.11,4026.44,13.373426,0.004861111111111111,4026.5299999999997
2019-03-29 00:08:00,4026.95,4028.74,4026.95,4027.89,17.972448,0.005555555555555556,4027.845
2019-03-29 00:09:00,4028.72,4030.0,4027.83,4028.83,19.023048,0.00625,4028.915
2019-03-29 00:10:00,4029.85,4030.0,4028.89,4028.89,15.972992,0.006944444444444444,4029.4449999999997
2019-03-29 00:11:00,4029.87,4030.0,4028.89,4029.46,6.132004,0.007638888888888889,4029.4449999999997
2019-03-29 00:12:00,4029.99,4030.0,4028.88,4029.65,5.895201,0.008333333333333333,4029.44
2019-03-29 00:13:00,4029.65,4029.93,4028.46,4028.47,5.446076,0.009027777777777777,4029.1949999999997
2019-03-29 00:14:00,4028.47,4029.71,4028.45,4028.47,4.523877,0.009722222222222222,4029.08
2019-03-29 00:15:00,4028.47,4029.71,4028.46,4029.71,4.869989,0.010416666666666666,4029.085
2019-03-29 00:16:00,4029.71,4029.99,4029.57,4029.99,4.476477,0.011111111111111112,4029.7799999999997
2019-03-29 00:17:00,4029.72,4030.0,4028.65,4029.43,15.484681,0.011805555555555555,4029.325
