timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-30 00:00:00,34246.28,34433.82,34214.91,34295.75,161.555183,0.0,34324.365000000005
2021-01-30 00:01:00,34295.75,34586.86,34295.75,34550.03,192.908763,0.0006944444444444445,34441.305
2021-01-30 00:02:00,34554.7,34554.7,34323.72,34346.0,146.432465,0.001388888888888889,34439.21
2021-01-30 00:03:00,34345.98,34459.17,34303.19,34419.06,72.605835,0.0020833333333333333,34381.18
2021-01-30 00:04:00,34419.07,34680.0,34362.04,34583.93,290.816246,0.002777777777777778,34521.020000000004
2021-01-30 00:05:00,34583.92,34734.69,34583.92,34724.99,110.924748,0.003472222222222222,34659.305
2021-01-30 00:06:00,34733.29,34792.19,34656.11,34716.33,99.040617,0.004166666666666667,34724.15
2021-01-30 00:07:00,34718.17,34791.11,34700.0,34704.83,89.820619,0.004861111111111111,34745.555
2021-01-30 00:08:00,34703.28,34795.36,34703.28,34722.76,84.790245,0.005555555555555556,34749.32
2021-01-30 00:09:00,34722.76,34738.8,34586.12,34645.19,109.615938,0.00625,34662.46000000001
2021-01-30 00:10:00,34645.19,34652.36,34574.95,34599.01,65.866812,0.006944444444444444,34613.655
2021-01-30 00:11:00,34588.21,34847.01,34588.21,34841.52,99.461779,0.007638888888888889,34717.61
2021-01-30 00:12:00,34841.52,34847.98,34739.36,34750.9,71.280237,0.008333333333333333,34793.67
2021-01-30 00:13:00,34750.9,34753.09,34635.62,34635.64,69.675354,0.009027777777777777,34694.354999999996
2021-01-30 00:14:00,34635.64,34756.33,34618.68,34717.27,78.781637,0.009722222222222222,34687.505000000005
2021-01-30 00:15:00,34717.28,34717.28,34596.16,34677.62,90.58064,0.010416666666666666,34656.72
2021-01-30 00:16:00,34672.57,34839.19,34619.3,34814.78,73.10712,0.011111111111111112,34729.245
2021-01-30 00:17:00,34818.19,34861.56,34734.92,34769.98,79.246594,0.011805555555555555,34798.24
2021-01-30 00:18:00,34769.97,34788.74,34695.48,34761.37,59.670655,0.0125,34742.11
2021-01-30 00:19:00,34761.37,34783.68,34667.77,34674.39,47.068713,0.013194444444444444,34725.725
2021-01-30 00:20:00,34676.14,34741.54,34631.69,34650.32,38.955552,0.013888888888888888,34686.615000000005
2021-01-30 00:21:00,34650.33,34684.86,34616.66,34653.78,39.628352,0.014583333333333334,34650.76
2021-01-30 00:22:00,34653.78,34750.0,34648.5,34710.1,51.701303,0.015277777777777777,34699.25
2021-01-30 00:23:00,34710.1,34780.51,34670.0,34745.26,39.429909,0.01597222222222222,34725.255000000005
2021-01-30 00:24:00,34745.27,34776.6,34694.09,34750.0,34.426043,0.016666666666666666,34735.345
2021-01-30 00:25:00,34750.0,34833.99,34750.0,34831.72,42.760236,0.017361111111111112,34791.994999999995
2021-01-30 00:26:00,34831.71,34831.72,34707.17,34773.4,47.953168,0.018055555555555554,34769.445
2021-01-30 00:27:00,34775.14,34776.93,34675.0,34675.02,39.249789,0.01875,34725.965
2021-01-30 00:28:00,34675.01,34703.62,34640.0,34657.29,62.710681,0.019444444444444445,34671.81
2021-01-30 00:29:00,34658.17,34774.97,34653.64,34692.62,56.010812,0.02013888888888889,34714.305
2021-01-30 00:30:00,34694.63,34792.94,34661.59,34661.6,56.75992,0.020833333333333332,34727.265
2021-01-30 00:31:00,34661.59,34676.97,34500.07,34560.81,111.07463,0.021527777777777778,34588.520000000004
2021-01-30 00:32:00,34560.81,34616.64,34537.28,34572.72,64.600978,0.022222222222222223,34576.96
2021-01-30 00:33:00,34572.73,34579.34,34459.32,34494.98,114.32428,0.022916666666666665,34519.33
2021-01-30 00:34:00,34494.99,34495.0,34425.3,34432.85,74.061708,0.02361111111111111,34460.15
2021-01-30 00:35:00,34432.86,34434.38,34363.25,34405.22,65.493049,0.024305555555555556,34398.815
2021-01-30 00:36:00,34405.22,34474.11,34405.22,34459.54,40.473965,0.025,34439.665
2021-01-30 00:37:00,34459.55,34498.49,34396.69,34423.22,32.955113,0.025694444444444443,34447.59
2021-01-30 00:38:00,34423.21,34472.91,34357.14,34365.39,41.247316,0.02638888888888889,34415.025
2021-01-30 00:39:00,34368.18,34391.41,34303.0,34350.85,61.47674,0.027083333333333334,34347.205
2021-01-30 00:40:00,34349.31,34392.98,34318.52,34369.4,36.592804,0.027777777777777776,34355.75
2021-01-30 00:41:00,34369.4,34369.41,34285.72,34314.79,58.763324,0.02847222222222222,34327.565
2021-01-30 00:42:00,34310.94,34424.21,34303.7,34400.01,31.048131,0.029166666666666667,34363.955
2021-01-30 00:43:00,34400.01,34412.62,34313.09,34348.0,41.385191,0.029861111111111113,34362.854999999996
2021-01-30 00:44:00,34347.65,34472.61,34338.45,34451.13,64.123906,0.030555555555555555,34405.53
2021-01-30 00:45:00,34445.63,34502.8,34367.52,34500.92,49.641452,0.03125,34435.16
2021-01-30 00:46:00,34500.92,34508.96,34422.93,34488.82,54.487505,0.03194444444444444,34465.945
2021-01-30 00:47:00,34488.82,34557.76,34385.02,34476.54,127.379934,0.03263888888888889,34471.39
2021-01-30 00:48:00,34474.77,34552.96,34386.68,34537.33,107.487357,0.03333333333333333,34469.82
2021-01-30 00:49:00,34537.33,34543.83,34458.36,34503.43,48.75816,0.034027777777777775,34501.095
2021-01-30 00:50:00,34503.43,34598.44,34500.21,34570.63,55.054161,0.034722222222222224,34549.325
2021-01-30 00:51:00,34570.63,34645.45,34563.58,34576.84,94.913372,0.035416666666666666,34604.515
2021-01-30 00:52:00,34576.84,34617.43,34526.55,34542.16,32.66011,0.03611111111111111,34571.990000000005
2021-01-30 00:53:00,34542.16,34600.04,34528.61,34562.52,34.910359,0.03680555555555556,34564.325
2021-01-30 00:54:00,34562.52,34647.44,34562.52,34620.0,39.103237,0.0375,34604.979999999996
2021-01-30 00:55:00,34620.0,34631.07,34503.4,34516.51,36.723688,0.03819444444444445,34567.235
2021-01-30 00:56:00,34518.23,34533.5,34326.53,34328.59,97.013698,0.03888888888888889,34430.015
2021-01-30 00:57:00,34328.59,34473.72,34320.73,34370.47,95.752691,0.03958333333333333,34397.225000000006
2021-01-30 00:58:00,34375.59,34400.85,34306.21,34399.98,65.603099,0.04027777777777778,34353.53
2021-01-30 00:59:00,34397.91,34405.46,34239.56,34250.1,66.444947,0.04097222222222222,34322.509999999995
2021-01-30 01:00:00,34250.1,34369.87,34214.52,34364.82,72.94645,0.041666666666666664,34292.195
2021-01-30 01:01:00,34364.82,34402.28,34330.26,34400.29,44.331933,0.04236111111111111,34366.270000000004
2021-01-30 01:02:00,34397.83,34502.8,34381.17,34471.08,50.602103,0.043055555555555555,34441.985
2021-01-30 01:03:00,34471.07,34566.85,34459.98,34562.66,44.21572,0.04375,34513.415
2021-01-30 01:04:00,34562.67,34574.8,34472.43,34508.87,40.429515,0.044444444444444446,34523.615000000005
2021-01-30 01:05:00,34507.85,34512.4,34456.17,34467.0,57.458752,0.04513888888888889,34484.285
2021-01-30 01:06:00,34467.01,34467.01,34407.66,34413.93,83.311826,0.04583333333333333,34437.33500000001
2021-01-30 01:07:00,34413.93,34578.55,34409.23,34578.55,69.912411,0.04652777777777778,34493.89
2021-01-30 01:08:00,34574.86,34636.08,34535.08,34612.42,55.998484,0.04722222222222222,34585.58
2021-01-30 01:09:00,34612.42,34674.91,34579.82,34640.74,55.428851,0.04791666666666667,34627.365000000005
2021-01-30 01:10:00,34640.73,34701.53,34618.28,34699.71,49.911735,0.04861111111111111,34659.905
2021-01-30 01:11:00,34699.72,34730.42,34643.31,34679.87,71.643868,0.049305555555555554,34686.865
2021-01-30 01:12:00,34679.86,34758.34,34664.61,34718.59,60.492521,0.05,34711.475
2021-01-30 01:13:00,34718.59,34749.16,34680.69,34688.24,53.159175,0.050694444444444445,34714.925
2021-01-30 01:14:00,34688.25,34750.0,34688.25,34727.64,44.719119,0.05138888888888889,34719.125
2021-01-30 01:15:00,34727.63,34740.81,34690.0,34696.46,29.428761,0.052083333333333336,34715.405
2021-01-30 01:16:00,34696.46,34720.0,34687.69,34687.69,36.669197,0.05277777777777778,34703.845
2021-01-30 01:17:00,34687.69,34750.0,34687.69,34736.14,33.611274,0.05347222222222222,34718.845
2021-01-30 01:18:00,34736.14,34815.0,34730.03,34770.01,74.178849,0.05416666666666667,34772.515
2021-01-30 01:19:00,34770.0,34789.08,34716.42,34719.84,65.125511,0.05486111111111111,34752.75
2021-01-30 01:20:00,34721.56,34788.86,34654.64,34729.49,86.40795,0.05555555555555555,34721.75
2021-01-30 01:21:00,34723.93,34770.79,34695.0,34707.31,51.617017,0.05625,34732.895000000004
2021-01-30 01:22:00,34707.31,34738.05,34695.01,34724.89,41.47638,0.05694444444444444,34716.53
2021-01-30 01:23:00,34725.82,34836.65,34722.96,34824.51,53.889546,0.05763888888888889,34779.805
2021-01-30 01:24:00,34824.51,34832.71,34785.89,34817.93,51.895402,0.058333333333333334,34809.3
2021-01-30 01:25:00,34817.92,34933.0,34800.02,34910.84,85.021526,0.059027777777777776,34866.509999999995
