timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-11 00:00:00,6296.91,6305.24,6295.0,6299.98,29.362148,0.0,6300.12
2018-07-11 00:01:00,6301.0,6303.0,6296.75,6298.11,9.757641,0.0006944444444444445,6299.875
2018-07-11 00:02:00,6299.97,6301.92,6293.31,6295.0,16.808025,0.001388888888888889,6297.615
2018-07-11 00:03:00,6296.62,6296.76,6291.75,6293.11,17.360218,0.0020833333333333333,6294.255
2018-07-11 00:04:00,6293.11,6296.62,6290.15,6295.57,17.938482,0.002777777777777778,6293.385
2018-07-11 00:05:00,6295.03,6295.57,6293.0,6293.24,7.823056,0.003472222222222222,6294.285
2018-07-11 00:06:00,6293.24,6295.0,6280.13,6285.33,26.732134,0.004166666666666667,6287.5650000000005
2018-07-11 00:07:00,6287.99,6296.76,6278.99,6289.56,57.906631,0.004861111111111111,6287.875
2018-07-11 00:08:00,6287.33,6296.89,6281.08,6291.56,24.882127,0.005555555555555556,6288.985000000001
2018-07-11 00:09:00,6291.56,6325.45,6286.09,6307.72,89.110334,0.00625,6305.77
2018-07-11 00:10:00,6309.13,6325.45,6302.85,6313.66,45.641829,0.006944444444444444,6314.15
2018-07-11 00:11:00,6314.69,6314.69,6305.48,6311.48,27.361581,0.007638888888888889,6310.084999999999
2018-07-11 00:12:00,6311.36,6322.87,6310.79,6322.85,42.103574,0.008333333333333333,6316.83
2018-07-11 00:13:00,6319.62,6388.28,6318.95,6375.97,426.014223,0.009027777777777777,6353.615
2018-07-11 00:14:00,6370.25,6370.8,6353.82,6360.0,136.540059,0.009722222222222222,6362.3099999999995
2018-07-11 00:15:00,6360.0,6360.0,6345.0,6350.07,91.984305,0.010416666666666666,6352.5
2018-07-11 00:16:00,6350.07,6365.62,6350.0,6357.85,118.63501,0.011111111111111112,6357.8099999999995
2018-07-11 00:17:00,6353.19,6355.96,6346.4,6352.99,79.606116,0.011805555555555555,6351.18
2018-07-11 00:18:00,6350.08,6356.67,6350.08,6356.67,40.549135,0.0125,6353.375
