timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-02 00:00:00,11801.17,11804.23,11791.78,11797.69,84.72064,0.0,11798.005000000001
2020-08-02 00:01:00,11797.1,11806.62,11795.62,11806.28,33.138642,0.0006944444444444445,11801.12
2020-08-02 00:02:00,11806.28,11830.0,11806.28,11830.0,77.951978,0.001388888888888889,11818.14
2020-08-02 00:03:00,11830.0,11832.0,11809.79,11810.67,61.089565,0.0020833333333333333,11820.895
2020-08-02 00:04:00,11810.22,11830.58,11809.72,11825.62,59.168066,0.002777777777777778,11820.15
2020-08-02 00:05:00,11825.62,11837.0,11823.2,11836.62,66.205847,0.003472222222222222,11830.1
2020-08-02 00:06:00,11836.61,11849.97,11834.8,11836.0,97.086475,0.004166666666666667,11842.384999999998
2020-08-02 00:07:00,11836.0,11838.55,11829.12,11831.2,36.119534,0.004861111111111111,11833.835
2020-08-02 00:08:00,11831.72,11842.34,11831.72,11842.0,30.695168,0.005555555555555556,11837.029999999999
2020-08-02 00:09:00,11841.99,11849.0,11836.53,11848.64,37.721906,0.00625,11842.765
2020-08-02 00:10:00,11848.63,11848.63,11833.52,11837.21,66.402715,0.006944444444444444,11841.075
2020-08-02 00:11:00,11837.56,11846.15,11837.21,11844.23,40.633443,0.007638888888888889,11841.68
2020-08-02 00:12:00,11844.56,11850.0,11840.0,11840.58,52.907871,0.008333333333333333,11845.0
2020-08-02 00:13:00,11840.59,11845.92,11835.47,11842.99,30.776615,0.009027777777777777,11840.695
2020-08-02 00:14:00,11843.0,11857.0,11842.84,11855.51,54.938868,0.009722222222222222,11849.92
2020-08-02 00:15:00,11855.01,11855.51,11823.75,11844.69,193.343912,0.010416666666666666,11839.630000000001
2020-08-02 00:16:00,11844.69,11853.1,11833.9,11835.23,33.903267,0.011111111111111112,11843.5
2020-08-02 00:17:00,11835.65,11835.65,11802.82,11809.57,56.095161,0.011805555555555555,11819.235
2020-08-02 00:18:00,11809.6,11823.22,11804.82,11804.82,60.018337,0.0125,11814.02
2020-08-02 00:19:00,11805.75,11826.05,11805.75,11817.78,45.961405,0.013194444444444444,11815.9
2020-08-02 00:20:00,11817.79,11817.79,11790.0,11792.08,72.739573,0.013888888888888888,11803.895
2020-08-02 00:21:00,11792.08,11806.32,11792.08,11802.26,61.991365,0.014583333333333334,11799.2
2020-08-02 00:22:00,11802.26,11803.4,11756.4,11778.45,115.073036,0.015277777777777777,11779.9
2020-08-02 00:23:00,11778.46,11795.46,11778.2,11788.0,73.432915,0.01597222222222222,11786.83
2020-08-02 00:24:00,11787.99,11800.0,11786.36,11789.57,46.849149,0.016666666666666666,11793.18
2020-08-02 00:25:00,11789.56,11791.43,11782.0,11789.7,19.989004,0.017361111111111112,11786.715
2020-08-02 00:26:00,11789.51,11811.29,11788.65,11796.06,27.888665,0.018055555555555554,11799.970000000001
2020-08-02 00:27:00,11796.06,11799.93,11791.15,11797.52,30.828678,0.01875,11795.54
