timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-17 00:00:00,35994.98,35999.55,35810.0,35874.39,187.869856,0.0,35904.775
2021-01-17 00:01:00,35874.39,35924.28,35825.8,35872.85,82.084915,0.0006944444444444445,35875.04
2021-01-17 00:02:00,35868.57,35912.33,35741.07,35776.39,135.431193,0.001388888888888889,35826.7
2021-01-17 00:03:00,35776.39,35846.64,35750.4,35754.32,105.100308,0.0020833333333333333,35798.520000000004
2021-01-17 00:04:00,35753.94,35800.58,35750.01,35781.8,63.767551,0.002777777777777778,35775.295
2021-01-17 00:05:00,35781.8,35900.0,35770.0,35891.31,81.40954,0.003472222222222222,35835.0
2021-01-17 00:06:00,35891.31,35949.87,35841.72,35940.31,100.992808,0.004166666666666667,35895.795
2021-01-17 00:07:00,35940.31,35950.41,35840.11,35880.61,44.88605,0.004861111111111111,35895.26
2021-01-17 00:08:00,35878.07,35916.76,35795.63,35795.63,61.827767,0.005555555555555556,35856.195
2021-01-17 00:09:00,35795.63,35899.99,35790.0,35889.98,45.847454,0.00625,35844.994999999995
2021-01-17 00:10:00,35890.8,35899.99,35640.0,35658.01,80.041546,0.006944444444444444,35769.994999999995
2021-01-17 00:11:00,35658.0,35742.99,35629.86,35651.98,107.641457,0.007638888888888889,35686.425
2021-01-17 00:12:00,35651.98,35755.36,35614.38,35739.84,56.786809,0.008333333333333333,35684.869999999995
2021-01-17 00:13:00,35741.39,35753.38,35660.68,35704.93,55.367841,0.009027777777777777,35707.03
2021-01-17 00:14:00,35704.92,35750.0,35691.14,35750.0,32.431713,0.009722222222222222,35720.57
2021-01-17 00:15:00,35749.99,35758.19,35644.57,35672.27,55.380716,0.010416666666666666,35701.380000000005
2021-01-17 00:16:00,35675.34,35680.95,35573.13,35606.57,65.233791,0.011111111111111112,35627.03999999999
2021-01-17 00:17:00,35610.86,35637.73,35520.0,35603.41,114.17317,0.011805555555555555,35578.865000000005
2021-01-17 00:18:00,35599.5,35700.0,35579.29,35678.79,48.700426,0.0125,35639.645000000004
2021-01-17 00:19:00,35678.79,35700.0,35616.58,35692.79,34.091097,0.013194444444444444,35658.29
2021-01-17 00:20:00,35692.8,35767.89,35692.8,35755.63,40.875072,0.013888888888888888,35730.345
2021-01-17 00:21:00,35761.69,35783.74,35649.05,35687.62,86.001816,0.014583333333333334,35716.395000000004
