timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-24 00:00:00,10131.04,10150.04,10122.0,10123.0,25.605404,0.0,10136.02
2018-02-24 00:01:00,10123.0,10127.99,10090.0,10090.0,48.781463,0.0006944444444444445,10108.994999999999
2018-02-24 00:02:00,10091.0,10155.42,10081.41,10148.77,49.81231,0.001388888888888889,10118.415
2018-02-24 00:03:00,10148.81,10157.55,10137.0,10149.13,19.520059,0.0020833333333333333,10147.275
2018-02-24 00:04:00,10150.0,10175.0,10148.96,10171.43,20.53004,0.002777777777777778,10161.98
2018-02-24 00:05:00,10175.0,10189.0,10138.87,10153.79,37.050452,0.003472222222222222,10163.935000000001
2018-02-24 00:06:00,10153.79,10174.03,10153.79,10167.59,9.990101,0.004166666666666667,10163.91
2018-02-24 00:07:00,10167.59,10177.0,10160.43,10170.4,6.756958,0.004861111111111111,10168.715
2018-02-24 00:08:00,10176.99,10185.74,10168.56,10178.84,9.312504,0.005555555555555556,10177.15
2018-02-24 00:09:00,10187.52,10195.22,10178.84,10186.29,27.267591,0.00625,10187.029999999999
2018-02-24 00:10:00,10186.29,10206.0,10183.98,10206.0,39.732586,0.006944444444444444,10194.99
2018-02-24 00:11:00,10200.75,10214.0,10195.24,10210.0,32.190151,0.007638888888888889,10204.619999999999
2018-02-24 00:12:00,10210.0,10223.0,10207.69,10218.96,25.097571,0.008333333333333333,10215.345000000001
2018-02-24 00:13:00,10218.95,10230.0,10212.06,10224.1,36.579187,0.009027777777777777,10221.029999999999
2018-02-24 00:14:00,10229.88,10229.93,10224.02,10224.08,27.837436,0.009722222222222222,10226.975
2018-02-24 00:15:00,10225.04,10229.93,10200.1,10229.93,52.836524,0.010416666666666666,10215.015
2018-02-24 00:16:00,10229.93,10275.0,10229.93,10272.34,116.97339,0.011111111111111112,10252.465
2018-02-24 00:17:00,10272.34,10275.0,10250.0,10267.79,49.261292,0.011805555555555555,10262.5
2018-02-24 00:18:00,10267.79,10267.79,10241.5,10251.5,31.056591,0.0125,10254.645
2018-02-24 00:19:00,10257.0,10276.34,10246.96,10268.17,27.33842,0.013194444444444444,10261.65
2018-02-24 00:20:00,10268.17,10280.0,10268.0,10280.0,24.740144,0.013888888888888888,10274.0
2018-02-24 00:21:00,10280.0,10295.0,10277.01,10284.0,28.737981,0.014583333333333334,10286.005000000001
2018-02-24 00:22:00,10288.78,10295.0,10277.0,10277.0,34.830794,0.015277777777777777,10286.0
2018-02-24 00:23:00,10277.27,10289.95,10255.02,10277.84,31.683728,0.01597222222222222,10272.485
2018-02-24 00:24:00,10289.89,10294.51,10277.79,10294.51,30.02615,0.016666666666666666,10286.150000000001
2018-02-24 00:25:00,10294.5,10295.05,10280.0,10289.06,26.764758,0.017361111111111112,10287.525
2018-02-24 00:26:00,10289.06,10295.98,10279.95,10290.0,46.619567,0.018055555555555554,10287.965
2018-02-24 00:27:00,10285.63,10296.0,10285.63,10295.0,16.301689,0.01875,10290.814999999999
2018-02-24 00:28:00,10295.0,10295.0,10273.69,10274.98,26.977443,0.019444444444444445,10284.345000000001
2018-02-24 00:29:00,10274.98,10280.0,10255.18,10265.04,17.583004,0.02013888888888889,10267.59
2018-02-24 00:30:00,10267.37,10273.99,10265.02,10273.98,17.136569,0.020833333333333332,10269.505000000001
2018-02-24 00:31:00,10273.0,10280.0,10270.34,10273.0,9.430602,0.021527777777777778,10275.17
2018-02-24 00:32:00,10273.0,10278.0,10270.51,10276.22,18.790853,0.022222222222222223,10274.255000000001
2018-02-24 00:33:00,10276.2,10278.0,10265.04,10273.0,19.516903,0.022916666666666665,10271.52
2018-02-24 00:34:00,10273.0,10280.0,10268.0,10274.6,10.343703,0.02361111111111111,10274.0
2018-02-24 00:35:00,10273.0,10284.59,10270.0,10280.7,16.922492,0.024305555555555556,10277.295
2018-02-24 00:36:00,10280.7,10300.0,10277.13,10300.0,43.440539,0.025,10288.564999999999
2018-02-24 00:37:00,10300.0,10324.0,10295.04,10324.0,65.548633,0.025694444444444443,10309.52
2018-02-24 00:38:00,10323.62,10340.5,10323.62,10329.5,58.806026,0.02638888888888889,10332.060000000001
2018-02-24 00:39:00,10330.06,10335.0,10280.0,10309.89,52.910089,0.027083333333333334,10307.5
2018-02-24 00:40:00,10309.89,10330.0,10296.0,10328.74,27.545168,0.027777777777777776,10313.0
2018-02-24 00:41:00,10323.65,10328.83,10311.94,10313.0,27.873326,0.02847222222222222,10320.385
2018-02-24 00:42:00,10313.0,10318.0,10301.79,10301.79,27.545881,0.029166666666666667,10309.895
2018-02-24 00:43:00,10309.96,10310.0,10301.64,10303.34,17.328287,0.029861111111111113,10305.82
2018-02-24 00:44:00,10309.87,10309.88,10296.0,10300.18,16.9108,0.030555555555555555,10302.939999999999
2018-02-24 00:45:00,10304.02,10309.88,10300.18,10309.88,25.171707,0.03125,10305.029999999999
2018-02-24 00:46:00,10309.87,10315.0,10304.98,10315.0,21.3205,0.03194444444444444,10309.99
2018-02-24 00:47:00,10312.0,10315.0,10280.0,10291.21,48.042398,0.03263888888888889,10297.5
2018-02-24 00:48:00,10291.15,10293.49,10280.0,10282.41,28.516129,0.03333333333333333,10286.744999999999
2018-02-24 00:49:00,10282.41,10291.89,10282.05,10287.01,26.476261,0.034027777777777775,10286.97
2018-02-24 00:50:00,10287.01,10299.0,10287.0,10299.0,12.974099,0.034722222222222224,10293.0
2018-02-24 00:51:00,10299.0,10308.71,10291.74,10304.0,29.733789,0.035416666666666666,10300.224999999999
2018-02-24 00:52:00,10309.0,10320.0,10304.0,10312.24,23.337247,0.03611111111111111,10312.0
2018-02-24 00:53:00,10312.52,10324.06,10312.16,10320.01,16.379914,0.03680555555555556,10318.11
2018-02-24 00:54:00,10320.01,10325.0,10317.89,10321.0,18.400926,0.0375,10321.445
2018-02-24 00:55:00,10321.0,10341.5,10320.02,10340.0,31.924927,0.03819444444444445,10330.76
2018-02-24 00:56:00,10340.0,10341.74,10334.0,10340.0,25.770705,0.03888888888888889,10337.869999999999
2018-02-24 00:57:00,10335.04,10340.0,10331.15,10335.0,9.986843,0.03958333333333333,10335.575
2018-02-24 00:58:00,10335.0,10336.99,10305.0,10323.65,42.408587,0.04027777777777778,10320.994999999999
2018-02-24 00:59:00,10323.65,10325.93,10310.0,10323.64,22.094141,0.04097222222222222,10317.965
2018-02-24 01:00:00,10323.64,10323.64,10287.0,10299.39,31.297149,0.041666666666666664,10305.32
2018-02-24 01:01:00,10289.09,10299.35,10282.05,10282.05,42.466945,0.04236111111111111,10290.7
2018-02-24 01:02:00,10290.15,10294.61,10240.02,10261.87,55.505542,0.043055555555555555,10267.315
2018-02-24 01:03:00,10261.87,10283.99,10240.0,10275.0,43.333703,0.04375,10261.994999999999
2018-02-24 01:04:00,10275.0,10275.01,10256.16,10267.1,7.386947,0.044444444444444446,10265.585
2018-02-24 01:05:00,10267.1,10286.48,10267.0,10272.5,15.605123,0.04513888888888889,10276.74
2018-02-24 01:06:00,10272.2,10276.24,10260.98,10269.92,11.419649,0.04583333333333333,10268.61
2018-02-24 01:07:00,10269.91,10269.91,10238.5,10240.0,41.061842,0.04652777777777778,10254.205
2018-02-24 01:08:00,10240.0,10269.91,10238.5,10264.1,21.971728,0.04722222222222222,10254.205
2018-02-24 01:09:00,10267.0,10269.91,10250.5,10260.98,23.398114,0.04791666666666667,10260.205
2018-02-24 01:10:00,10260.96,10269.0,10255.01,10259.29,19.839775,0.04861111111111111,10262.005000000001
2018-02-24 01:11:00,10256.74,10259.29,10240.0,10247.05,17.004072,0.049305555555555554,10249.645
2018-02-24 01:12:00,10244.87,10250.0,10233.96,10233.96,22.580688,0.05,10241.98
2018-02-24 01:13:00,10233.96,10256.32,10228.0,10255.0,49.235281,0.050694444444444445,10242.16
2018-02-24 01:14:00,10256.32,10267.0,10242.47,10256.76,26.649957,0.05138888888888889,10254.735
2018-02-24 01:15:00,10257.25,10281.4,10256.32,10276.13,22.003147,0.052083333333333336,10268.86
2018-02-24 01:16:00,10276.15,10281.98,10252.03,10265.44,23.151549,0.05277777777777778,10267.005000000001
2018-02-24 01:17:00,10265.44,10265.45,10260.12,10265.0,7.943612,0.05347222222222222,10262.785
2018-02-24 01:18:00,10264.87,10279.68,10260.0,10267.0,27.928027,0.05416666666666667,10269.84
2018-02-24 01:19:00,10271.9,10271.9,10261.31,10270.13,10.194621,0.05486111111111111,10266.605
2018-02-24 01:20:00,10262.08,10275.03,10261.0,10275.03,20.073071,0.05555555555555555,10268.015
2018-02-24 01:21:00,10273.21,10310.0,10272.16,10305.0,25.665668,0.05625,10291.08
2018-02-24 01:22:00,10305.0,10309.98,10287.0,10295.98,22.149151,0.05694444444444444,10298.49
2018-02-24 01:23:00,10295.98,10312.0,10290.01,10312.0,33.055075,0.05763888888888889,10301.005000000001
2018-02-24 01:24:00,10312.69,10316.98,10300.0,10308.1,36.449671,0.058333333333333334,10308.49
2018-02-24 01:25:00,10308.09,10312.0,10290.09,10290.09,18.139822,0.059027777777777776,10301.045
2018-02-24 01:26:00,10290.09,10290.09,10275.0,10280.0,17.361883,0.059722222222222225,10282.545
2018-02-24 01:27:00,10280.0,10300.0,10278.0,10298.98,17.644811,0.06041666666666667,10289.0
2018-02-24 01:28:00,10298.98,10299.82,10280.0,10290.0,10.117841,0.06111111111111111,10289.91
2018-02-24 01:29:00,10290.0,10290.11,10281.98,10282.0,14.377499,0.06180555555555556,10286.045
2018-02-24 01:30:00,10281.99,10288.98,10276.25,10281.02,15.881929,0.0625,10282.615
2018-02-24 01:31:00,10281.02,10288.71,10276.25,10284.14,23.837295,0.06319444444444444,10282.48
2018-02-24 01:32:00,10284.15,10288.71,10281.02,10284.0,11.44889,0.06388888888888888,10284.865
2018-02-24 01:33:00,10281.02,10284.0,10273.93,10275.0,17.755349,0.06458333333333334,10278.965
2018-02-24 01:34:00,10279.86,10282.0,10265.0,10267.0,19.668633,0.06527777777777778,10273.5
2018-02-24 01:35:00,10267.0,10274.0,10265.0,10266.02,11.341138,0.06597222222222222,10269.5
