timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-13 00:00:00,8127.64,8129.99,8121.18,8121.18,26.892309,0.0,8125.585
2019-06-13 00:01:00,8121.18,8121.19,8109.63,8114.07,14.377676,0.0006944444444444445,8115.41
2019-06-13 00:02:00,8113.04,8124.86,8111.59,8117.99,25.946299,0.001388888888888889,8118.225
2019-06-13 00:03:00,8115.44,8118.19,8115.0,8117.12,7.768129,0.0020833333333333333,8116.594999999999
2019-06-13 00:04:00,8117.34,8127.69,8117.34,8126.33,13.808396,0.002777777777777778,8122.514999999999
2019-06-13 00:05:00,8127.03,8128.9,8121.37,8123.9,8.536316,0.003472222222222222,8125.135
2019-06-13 00:06:00,8122.38,8123.9,8109.43,8111.68,19.583794,0.004166666666666667,8116.665
2019-06-13 00:07:00,8111.66,8112.46,8102.54,8110.9,16.580475,0.004861111111111111,8107.5
2019-06-13 00:08:00,8110.9,8116.0,8110.57,8113.82,8.04774,0.005555555555555556,8113.285
2019-06-13 00:09:00,8113.82,8116.75,8110.06,8115.22,8.518765,0.00625,8113.405000000001
2019-06-13 00:10:00,8113.51,8120.1,8106.73,8114.25,11.992534,0.006944444444444444,8113.415
2019-06-13 00:11:00,8113.22,8115.26,8111.5,8115.0,8.698079,0.007638888888888889,8113.38
2019-06-13 00:12:00,8114.64,8115.25,8112.18,8115.13,11.226587,0.008333333333333333,8113.715
2019-06-13 00:13:00,8114.81,8115.26,8110.16,8113.05,19.538375,0.009027777777777777,8112.71
2019-06-13 00:14:00,8113.05,8126.65,8113.0,8123.46,24.756778,0.009722222222222222,8119.825
2019-06-13 00:15:00,8126.15,8128.89,8121.94,8127.58,10.472103,0.010416666666666666,8125.415
2019-06-13 00:16:00,8128.31,8134.71,8126.48,8133.85,21.585918,0.011111111111111112,8130.594999999999
2019-06-13 00:17:00,8132.39,8144.97,8128.36,8144.97,73.197295,0.011805555555555555,8136.665
2019-06-13 00:18:00,8144.11,8147.26,8131.75,8132.02,32.747905,0.0125,8139.505
2019-06-13 00:19:00,8133.73,8134.88,8127.16,8129.92,17.446512,0.013194444444444444,8131.02
2019-06-13 00:20:00,8129.91,8133.38,8121.58,8123.53,22.880401,0.013888888888888888,8127.48
2019-06-13 00:21:00,8121.41,8126.65,8112.21,8115.5,34.761702,0.014583333333333334,8119.43
2019-06-13 00:22:00,8115.59,8118.66,8115.35,8116.41,8.063727,0.015277777777777777,8117.005
2019-06-13 00:23:00,8117.61,8125.89,8110.5,8112.42,29.712829,0.01597222222222222,8118.195
2019-06-13 00:24:00,8111.1,8123.03,8110.0,8115.03,17.256747,0.016666666666666666,8116.514999999999
2019-06-13 00:25:00,8115.03,8123.49,8112.09,8112.2,9.149647,0.017361111111111112,8117.79
2019-06-13 00:26:00,8112.21,8118.34,8108.15,8113.8,17.411275,0.018055555555555554,8113.245
2019-06-13 00:27:00,8115.0,8115.64,8104.95,8104.95,17.113443,0.01875,8110.295
2019-06-13 00:28:00,8105.88,8110.18,8102.91,8108.31,7.909678,0.019444444444444445,8106.545
2019-06-13 00:29:00,8109.39,8116.48,8108.33,8114.79,11.080076,0.02013888888888889,8112.405
2019-06-13 00:30:00,8112.22,8116.58,8104.22,8104.22,9.199201,0.020833333333333332,8110.4
2019-06-13 00:31:00,8106.52,8111.19,8103.07,8110.08,11.440702,0.021527777777777778,8107.129999999999
2019-06-13 00:32:00,8109.81,8111.13,8101.02,8110.42,21.564563,0.022222222222222223,8106.075000000001
2019-06-13 00:33:00,8110.06,8111.93,8107.59,8110.85,7.720604,0.022916666666666665,8109.76
2019-06-13 00:34:00,8111.4,8114.88,8110.41,8114.5,7.100316,0.02361111111111111,8112.645
2019-06-13 00:35:00,8112.44,8114.55,8112.25,8113.98,6.678312,0.024305555555555556,8113.4
2019-06-13 00:36:00,8113.98,8116.71,8111.22,8111.93,8.14183,0.025,8113.965
2019-06-13 00:37:00,8111.9,8116.1,8111.44,8114.16,10.172439,0.025694444444444443,8113.77
2019-06-13 00:38:00,8114.18,8123.19,8113.72,8118.3,10.620626,0.02638888888888889,8118.455
2019-06-13 00:39:00,8118.0,8118.04,8110.02,8110.82,13.502766,0.027083333333333334,8114.030000000001
2019-06-13 00:40:00,8112.88,8129.46,8110.82,8124.76,31.63711,0.027777777777777776,8120.139999999999
2019-06-13 00:41:00,8124.76,8127.7,8122.73,8126.05,10.412309,0.02847222222222222,8125.215
2019-06-13 00:42:00,8124.67,8131.87,8122.5,8131.74,16.714551,0.029166666666666667,8127.1849999999995
2019-06-13 00:43:00,8129.37,8130.0,8122.47,8124.34,6.867509,0.029861111111111113,8126.235000000001
2019-06-13 00:44:00,8125.57,8127.0,8121.65,8122.23,7.983491,0.030555555555555555,8124.325
2019-06-13 00:45:00,8121.65,8123.45,8115.0,8119.62,15.541801,0.03125,8119.225
2019-06-13 00:46:00,8121.64,8126.07,8119.25,8124.68,8.870403,0.03194444444444444,8122.66
2019-06-13 00:47:00,8124.68,8126.02,8122.27,8126.0,7.346709,0.03263888888888889,8124.145
2019-06-13 00:48:00,8125.31,8134.39,8124.96,8130.39,13.903036,0.03333333333333333,8129.675
2019-06-13 00:49:00,8132.11,8137.44,8128.19,8137.07,20.865774,0.034027777777777775,8132.815
2019-06-13 00:50:00,8135.06,8141.9,8134.56,8137.46,17.957845,0.034722222222222224,8138.23
2019-06-13 00:51:00,8137.44,8139.78,8124.96,8125.89,12.014311,0.035416666666666666,8132.37
2019-06-13 00:52:00,8125.89,8135.36,8123.82,8134.57,10.89638,0.03611111111111111,8129.59
2019-06-13 00:53:00,8134.58,8137.44,8123.66,8125.81,10.514412,0.03680555555555556,8130.549999999999
2019-06-13 00:54:00,8126.32,8144.28,8125.44,8141.2,16.531317,0.0375,8134.86
2019-06-13 00:55:00,8144.24,8145.0,8136.44,8139.19,15.25132,0.03819444444444445,8140.719999999999
2019-06-13 00:56:00,8139.2,8143.72,8133.16,8139.99,11.604801,0.03888888888888889,8138.4400000000005
2019-06-13 00:57:00,8139.94,8140.0,8133.24,8133.24,9.801814,0.03958333333333333,8136.62
2019-06-13 00:58:00,8134.23,8136.88,8127.62,8128.45,15.12495,0.04027777777777778,8132.25
2019-06-13 00:59:00,8127.77,8129.99,8123.65,8125.0,6.982138,0.04097222222222222,8126.82
2019-06-13 01:00:00,8123.8,8132.14,8123.0,8125.2,19.212773,0.041666666666666664,8127.57
