timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-11 00:00:00,6311.99,6335.0,6309.66,6334.94,39.580152,0.0,6322.33
2018-09-11 00:01:00,6330.52,6346.93,6316.99,6328.09,120.939494,0.0006944444444444445,6331.96
2018-09-11 00:02:00,6328.09,6335.0,6318.0,6318.0,56.008894,0.001388888888888889,6326.5
2018-09-11 00:03:00,6317.8,6322.27,6308.0,6310.0,29.136145,0.0020833333333333333,6315.135
2018-09-11 00:04:00,6311.38,6316.95,6304.0,6308.5,19.921118,0.002777777777777778,6310.475
2018-09-11 00:05:00,6306.53,6310.0,6295.01,6304.7,30.309306,0.003472222222222222,6302.505
2018-09-11 00:06:00,6304.7,6309.78,6300.0,6309.64,4.751808,0.004166666666666667,6304.889999999999
2018-09-11 00:07:00,6309.64,6309.86,6300.0,6301.36,8.095581,0.004861111111111111,6304.93
2018-09-11 00:08:00,6302.64,6306.0,6300.0,6303.03,16.589246,0.005555555555555556,6303.0
2018-09-11 00:09:00,6303.05,6305.33,6298.82,6302.02,9.157026,0.00625,6302.075
2018-09-11 00:10:00,6301.95,6303.05,6295.02,6297.31,11.527724,0.006944444444444444,6299.035
2018-09-11 00:11:00,6296.15,6299.49,6289.0,6295.0,23.908269,0.007638888888888889,6294.245
2018-09-11 00:12:00,6294.99,6300.0,6293.33,6296.42,8.920365,0.008333333333333333,6296.665
2018-09-11 00:13:00,6296.41,6301.88,6296.41,6300.03,8.890254,0.009027777777777777,6299.145
2018-09-11 00:14:00,6300.94,6305.0,6298.0,6298.0,23.890512,0.009722222222222222,6301.5
2018-09-11 00:15:00,6298.0,6299.48,6295.99,6299.02,33.505828,0.010416666666666666,6297.735
2018-09-11 00:16:00,6298.76,6304.4,6298.5,6304.26,34.939552,0.011111111111111112,6301.45
2018-09-11 00:17:00,6302.12,6303.78,6298.03,6300.01,5.799187,0.011805555555555555,6300.905
2018-09-11 00:18:00,6300.01,6302.39,6300.0,6302.36,22.019921,0.0125,6301.195
2018-09-11 00:19:00,6302.35,6302.35,6300.0,6301.94,47.285123,0.013194444444444444,6301.175
