timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-01 00:00:00,11335.46,11360.96,11331.31,11356.86,123.689452,0.0,11346.134999999998
2020-08-01 00:01:00,11356.87,11382.44,11356.87,11378.03,90.586615,0.0006944444444444445,11369.655
2020-08-01 00:02:00,11378.03,11388.17,11372.95,11383.61,76.00493,0.001388888888888889,11380.560000000001
2020-08-01 00:03:00,11383.69,11388.22,11378.32,11379.05,74.684103,0.0020833333333333333,11383.27
2020-08-01 00:04:00,11379.04,11389.0,11375.13,11376.83,56.983794,0.002777777777777778,11382.064999999999
2020-08-01 00:05:00,11376.83,11378.23,11371.83,11375.75,43.026558,0.003472222222222222,11375.029999999999
2020-08-01 00:06:00,11375.75,11375.75,11363.12,11364.92,35.396189,0.004166666666666667,11369.435000000001
2020-08-01 00:07:00,11364.92,11369.19,11363.18,11363.47,34.242744,0.004861111111111111,11366.185000000001
2020-08-01 00:08:00,11363.47,11370.65,11360.0,11363.21,71.469788,0.005555555555555556,11365.325
2020-08-01 00:09:00,11363.21,11364.97,11361.11,11363.76,23.773885,0.00625,11363.04
2020-08-01 00:10:00,11363.56,11363.56,11344.27,11347.55,60.024145,0.006944444444444444,11353.915
2020-08-01 00:11:00,11347.55,11350.5,11316.4,11327.5,115.735838,0.007638888888888889,11333.45
2020-08-01 00:12:00,11327.51,11332.57,11319.0,11330.51,37.063059,0.008333333333333333,11325.785
2020-08-01 00:13:00,11330.53,11330.54,11309.63,11313.83,108.177408,0.009027777777777777,11320.085
2020-08-01 00:14:00,11314.58,11318.69,11291.2,11316.99,78.406404,0.009722222222222222,11304.945
2020-08-01 00:15:00,11317.01,11327.85,11312.65,11321.12,27.312729,0.010416666666666666,11320.25
2020-08-01 00:16:00,11321.12,11328.43,11317.42,11327.86,24.180097,0.011111111111111112,11322.925
2020-08-01 00:17:00,11327.79,11333.24,11324.0,11329.38,38.367144,0.011805555555555555,11328.619999999999
2020-08-01 00:18:00,11329.38,11335.43,11325.01,11327.92,31.345676,0.0125,11330.220000000001
2020-08-01 00:19:00,11327.92,11330.13,11319.06,11320.0,26.193268,0.013194444444444444,11324.595
2020-08-01 00:20:00,11320.23,11320.29,11296.56,11299.24,76.918266,0.013888888888888888,11308.425
2020-08-01 00:21:00,11299.24,11304.78,11282.93,11283.53,77.278089,0.014583333333333334,11293.855
2020-08-01 00:22:00,11283.16,11302.08,11283.0,11295.18,50.629407,0.015277777777777777,11292.54
2020-08-01 00:23:00,11295.05,11300.0,11295.05,11297.26,28.504249,0.01597222222222222,11297.525
2020-08-01 00:24:00,11296.96,11298.34,11282.42,11282.87,33.77833,0.016666666666666666,11290.380000000001
2020-08-01 00:25:00,11282.88,11290.75,11220.0,11249.16,403.571474,0.017361111111111112,11255.375
2020-08-01 00:26:00,11249.07,11276.44,11241.71,11268.05,147.56295,0.018055555555555554,11259.075
2020-08-01 00:27:00,11267.94,11275.92,11267.56,11269.13,27.499918,0.01875,11271.74
2020-08-01 00:28:00,11268.94,11276.44,11266.13,11276.12,35.478308,0.019444444444444445,11271.285
