timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-10 00:00:00,7929.87,7945.7,7928.75,7942.69,71.710784,0.0,7937.225
2020-03-10 00:01:00,7943.82,7950.0,7940.07,7947.48,112.015465,0.0006944444444444445,7945.035
2020-03-10 00:02:00,7946.67,7948.79,7936.12,7947.54,85.281094,0.001388888888888889,7942.455
2020-03-10 00:03:00,7947.54,7949.68,7932.42,7934.06,56.921461,0.0020833333333333333,7941.05
2020-03-10 00:04:00,7933.17,7942.09,7933.17,7939.59,23.331027,0.002777777777777778,7937.63
2020-03-10 00:05:00,7939.6,7939.6,7924.8,7926.55,48.571576,0.003472222222222222,7932.200000000001
2020-03-10 00:06:00,7926.94,7930.0,7920.0,7927.13,47.694681,0.004166666666666667,7925.0
2020-03-10 00:07:00,7927.13,7928.24,7923.62,7925.3,25.027552,0.004861111111111111,7925.93
2020-03-10 00:08:00,7925.29,7925.58,7921.06,7921.32,21.938303,0.005555555555555556,7923.32
2020-03-10 00:09:00,7921.55,7928.19,7921.0,7926.93,32.502242,0.00625,7924.594999999999
2020-03-10 00:10:00,7926.93,7927.76,7917.11,7917.94,28.55671,0.006944444444444444,7922.4349999999995
2020-03-10 00:11:00,7918.18,7922.02,7914.29,7918.56,52.347656,0.007638888888888889,7918.155000000001
2020-03-10 00:12:00,7918.51,7921.87,7917.89,7921.74,13.086893,0.008333333333333333,7919.88
2020-03-10 00:13:00,7921.39,7928.24,7921.08,7924.21,29.601202,0.009027777777777777,7924.66
2020-03-10 00:14:00,7924.28,7927.72,7922.01,7926.2,25.743651,0.009722222222222222,7924.865
2020-03-10 00:15:00,7926.11,7926.84,7922.0,7923.34,20.789343,0.010416666666666666,7924.42
2020-03-10 00:16:00,7923.97,7926.18,7908.14,7908.23,25.142357,0.011111111111111112,7917.16
2020-03-10 00:17:00,7908.61,7915.01,7907.32,7908.69,30.60195,0.011805555555555555,7911.165
2020-03-10 00:18:00,7908.69,7909.93,7895.6,7898.31,52.556516,0.0125,7902.765
2020-03-10 00:19:00,7898.31,7905.5,7894.72,7901.58,58.494448,0.013194444444444444,7900.110000000001
2020-03-10 00:20:00,7899.09,7909.27,7897.48,7909.27,48.896293,0.013888888888888888,7903.375
2020-03-10 00:21:00,7908.3,7912.71,7908.16,7912.02,19.135929,0.014583333333333334,7910.4349999999995
2020-03-10 00:22:00,7912.29,7917.19,7905.2,7915.88,26.307702,0.015277777777777777,7911.195
2020-03-10 00:23:00,7916.92,7924.12,7913.79,7920.17,37.476188,0.01597222222222222,7918.955
2020-03-10 00:24:00,7920.06,7921.04,7915.64,7916.16,22.220732,0.016666666666666666,7918.34
