timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-22 00:00:00,18703.8,18720.4,18685.93,18688.71,72.28246,0.0,18703.165
2020-11-22 00:01:00,18688.7,18691.9,18662.9,18664.34,38.949813,0.0006944444444444445,18677.4
2020-11-22 00:02:00,18664.33,18694.02,18661.62,18694.02,53.533563,0.001388888888888889,18677.82
2020-11-22 00:03:00,18694.02,18695.87,18680.06,18694.49,38.313266,0.0020833333333333333,18687.965
2020-11-22 00:04:00,18694.5,18694.56,18668.99,18686.28,60.620135,0.002777777777777778,18681.775
2020-11-22 00:05:00,18686.28,18698.95,18675.71,18678.59,48.927037,0.003472222222222222,18687.33
2020-11-22 00:06:00,18678.59,18686.8,18668.62,18668.62,41.243852,0.004166666666666667,18677.71
2020-11-22 00:07:00,18668.63,18691.0,18664.29,18674.99,52.786661,0.004861111111111111,18677.645
2020-11-22 00:08:00,18674.99,18679.74,18671.01,18677.69,22.221369,0.005555555555555556,18675.375
2020-11-22 00:09:00,18677.7,18684.29,18655.84,18679.22,57.684975,0.00625,18670.065000000002
2020-11-22 00:10:00,18679.21,18684.29,18659.61,18662.45,52.878866,0.006944444444444444,18671.95
2020-11-22 00:11:00,18662.46,18690.0,18659.08,18689.92,65.16087,0.007638888888888889,18674.54
2020-11-22 00:12:00,18689.93,18699.75,18683.53,18698.56,42.956505,0.008333333333333333,18691.64
2020-11-22 00:13:00,18698.57,18710.07,18696.51,18701.54,84.454099,0.009027777777777777,18703.29
2020-11-22 00:14:00,18701.55,18722.0,18701.54,18721.34,63.313717,0.009722222222222222,18711.77
2020-11-22 00:15:00,18721.34,18750.0,18716.04,18746.23,90.280475,0.010416666666666666,18733.02
2020-11-22 00:16:00,18747.8,18750.0,18720.12,18722.48,65.072402,0.011111111111111112,18735.059999999998
2020-11-22 00:17:00,18722.33,18750.0,18722.31,18746.36,48.63455,0.011805555555555555,18736.155
2020-11-22 00:18:00,18746.37,18750.0,18729.4,18730.0,64.702391,0.0125,18739.7
