timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-09 00:00:00,9178.0,9187.54,9178.0,9184.98,3.49706,0.0,9182.77
2018-05-09 00:01:00,9184.98,9190.0,9179.0,9189.17,13.639192,0.0006944444444444445,9184.5
2018-05-09 00:02:00,9185.11,9199.0,9185.11,9198.35,7.260886,0.001388888888888889,9192.055
2018-05-09 00:03:00,9198.36,9199.0,9190.0,9194.89,6.60089,0.0020833333333333333,9194.5
2018-05-09 00:04:00,9190.07,9195.99,9174.99,9174.99,9.571264,0.002777777777777778,9185.49
2018-05-09 00:05:00,9174.99,9174.99,9160.01,9160.79,11.493463,0.003472222222222222,9167.5
2018-05-09 00:06:00,9168.97,9169.0,9143.12,9144.95,63.733933,0.004166666666666667,9156.060000000001
2018-05-09 00:07:00,9143.23,9144.95,9140.0,9143.99,18.405593,0.004861111111111111,9142.475
2018-05-09 00:08:00,9142.01,9144.95,9130.0,9144.95,115.797569,0.005555555555555556,9137.475
2018-05-09 00:09:00,9144.95,9170.0,9144.94,9169.0,69.849576,0.00625,9157.470000000001
2018-05-09 00:10:00,9170.0,9174.06,9147.47,9147.47,15.766068,0.006944444444444444,9160.765
2018-05-09 00:11:00,9149.96,9156.0,9139.21,9144.0,8.566699,0.007638888888888889,9147.605
2018-05-09 00:12:00,9144.0,9152.52,9143.1,9149.89,27.410482,0.008333333333333333,9147.810000000001
2018-05-09 00:13:00,9150.0,9161.93,9149.11,9151.57,5.931323,0.009027777777777777,9155.52
2018-05-09 00:14:00,9151.57,9151.57,9138.0,9144.0,13.649665,0.009722222222222222,9144.785
2018-05-09 00:15:00,9140.0,9145.0,9138.0,9144.95,26.235469,0.010416666666666666,9141.5
2018-05-09 00:16:00,9144.95,9144.95,9130.93,9144.88,7.48936,0.011111111111111112,9137.94
2018-05-09 00:17:00,9131.02,9144.95,9130.07,9137.67,10.14143,0.011805555555555555,9137.51
2018-05-09 00:18:00,9137.67,9137.67,9122.0,9125.43,18.81735,0.0125,9129.835
2018-05-09 00:19:00,9127.99,9130.07,9124.91,9130.0,14.569548,0.013194444444444444,9127.49
2018-05-09 00:20:00,9130.0,9138.01,9127.83,9129.08,9.524722,0.013888888888888888,9132.92
2018-05-09 00:21:00,9129.08,9129.09,9125.0,9125.24,11.822592,0.014583333333333334,9127.045
2018-05-09 00:22:00,9129.08,9129.08,9125.0,9125.26,8.283846,0.015277777777777777,9127.04
2018-05-09 00:23:00,9125.27,9136.61,9125.26,9136.58,28.889028,0.01597222222222222,9130.935000000001
2018-05-09 00:24:00,9136.58,9138.01,9129.01,9129.99,11.048222,0.016666666666666666,9133.51
2018-05-09 00:25:00,9129.99,9136.56,9129.01,9131.68,5.871283,0.017361111111111112,9132.785
2018-05-09 00:26:00,9136.51,9144.0,9136.5,9144.0,48.731732,0.018055555555555554,9140.25
2018-05-09 00:27:00,9143.0,9145.0,9142.81,9145.0,53.119942,0.01875,9143.904999999999
2018-05-09 00:28:00,9144.98,9149.11,9142.49,9146.02,43.279878,0.019444444444444445,9145.8
2018-05-09 00:29:00,9146.02,9148.32,9138.69,9138.69,26.680102,0.02013888888888889,9143.505000000001
2018-05-09 00:30:00,9144.94,9155.0,9135.8,9155.0,28.230126,0.020833333333333332,9145.4
