timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-17 00:00:00,10249.68,10259.28,10249.68,10256.48,11.802419,0.0,10254.48
2019-09-17 00:01:00,10256.49,10259.95,10253.76,10259.81,15.694167,0.0006944444444444445,10256.855
2019-09-17 00:02:00,10260.0,10262.42,10258.71,10259.74,5.645082,0.001388888888888889,10260.564999999999
2019-09-17 00:03:00,10259.96,10260.73,10232.21,10232.32,28.363604,0.0020833333333333333,10246.47
2019-09-17 00:04:00,10234.21,10239.99,10230.98,10234.03,14.988419,0.002777777777777778,10235.485
2019-09-17 00:05:00,10232.74,10234.18,10231.17,10232.27,3.909723,0.003472222222222222,10232.675
2019-09-17 00:06:00,10232.94,10239.02,10232.11,10233.17,11.037211,0.004166666666666667,10235.565
2019-09-17 00:07:00,10232.42,10236.59,10225.44,10232.48,23.169786,0.004861111111111111,10231.015
2019-09-17 00:08:00,10232.52,10233.85,10228.55,10230.05,3.783586,0.005555555555555556,10231.2
2019-09-17 00:09:00,10229.91,10232.48,10228.58,10229.92,6.196818,0.00625,10230.529999999999
2019-09-17 00:10:00,10229.32,10231.77,10225.68,10228.65,7.236727,0.006944444444444444,10228.725
2019-09-17 00:11:00,10228.43,10228.95,10225.09,10226.5,7.40719,0.007638888888888889,10227.02
2019-09-17 00:12:00,10226.43,10229.77,10225.0,10227.2,32.998206,0.008333333333333333,10227.385
2019-09-17 00:13:00,10227.19,10228.03,10225.88,10226.72,4.151481,0.009027777777777777,10226.955
2019-09-17 00:14:00,10225.92,10228.97,10225.92,10228.27,4.429979,0.009722222222222222,10227.445
2019-09-17 00:15:00,10227.65,10228.95,10227.0,10227.22,7.346298,0.010416666666666666,10227.975
2019-09-17 00:16:00,10227.52,10229.0,10227.02,10228.01,8.99004,0.011111111111111112,10228.01
2019-09-17 00:17:00,10228.97,10244.06,10227.51,10241.29,32.456023,0.011805555555555555,10235.785
2019-09-17 00:18:00,10241.55,10243.69,10240.81,10242.39,4.468816,0.0125,10242.25
2019-09-17 00:19:00,10242.02,10243.75,10242.02,10243.45,4.981519,0.013194444444444444,10242.885
2019-09-17 00:20:00,10243.73,10245.29,10236.36,10237.3,12.265261,0.013888888888888888,10240.825
2019-09-17 00:21:00,10237.81,10238.86,10235.12,10236.68,6.301675,0.014583333333333334,10236.990000000002
2019-09-17 00:22:00,10236.41,10240.0,10235.58,10239.05,4.262784,0.015277777777777777,10237.79
2019-09-17 00:23:00,10239.05,10239.72,10236.86,10237.72,9.963567,0.01597222222222222,10238.29
2019-09-17 00:24:00,10238.0,10238.72,10237.29,10237.3,1.976672,0.016666666666666666,10238.005000000001
2019-09-17 00:25:00,10237.29,10243.34,10235.57,10238.48,22.069495,0.017361111111111112,10239.455
2019-09-17 00:26:00,10238.49,10238.49,10230.0,10230.01,9.930799,0.018055555555555554,10234.244999999999
2019-09-17 00:27:00,10230.36,10230.73,10227.02,10227.02,9.883205,0.01875,10228.875
2019-09-17 00:28:00,10227.19,10228.11,10226.32,10227.23,5.018261,0.019444444444444445,10227.215
2019-09-17 00:29:00,10226.93,10230.3,10226.32,10230.12,3.506596,0.02013888888888889,10228.31
2019-09-17 00:30:00,10229.15,10231.43,10228.0,10229.76,4.903204,0.020833333333333332,10229.715
2019-09-17 00:31:00,10229.98,10230.37,10228.16,10230.33,4.724805,0.021527777777777778,10229.265
2019-09-17 00:32:00,10230.98,10232.67,10230.65,10232.67,3.774883,0.022222222222222223,10231.66
2019-09-17 00:33:00,10232.66,10248.79,10232.66,10248.79,30.774942,0.022916666666666665,10240.725
2019-09-17 00:34:00,10248.81,10249.88,10233.84,10244.05,24.975783,0.02361111111111111,10241.86
2019-09-17 00:35:00,10243.26,10246.78,10241.0,10241.0,11.770823,0.024305555555555556,10243.89
2019-09-17 00:36:00,10241.0,10243.06,10241.0,10241.91,4.214951,0.025,10242.029999999999
2019-09-17 00:37:00,10242.18,10243.31,10242.06,10242.79,11.95854,0.025694444444444443,10242.685
2019-09-17 00:38:00,10243.28,10243.28,10242.69,10242.74,3.571294,0.02638888888888889,10242.985
2019-09-17 00:39:00,10242.77,10242.91,10233.92,10233.96,39.839046,0.027083333333333334,10238.415
2019-09-17 00:40:00,10233.98,10237.6,10233.98,10236.97,4.091443,0.027777777777777776,10235.79
2019-09-17 00:41:00,10237.4,10237.48,10233.21,10234.02,5.602285,0.02847222222222222,10235.345
2019-09-17 00:42:00,10234.27,10235.04,10233.12,10234.91,6.245047,0.029166666666666667,10234.080000000002
2019-09-17 00:43:00,10234.53,10236.97,10234.46,10234.68,3.300985,0.029861111111111113,10235.715
2019-09-17 00:44:00,10234.68,10235.68,10234.0,10234.01,2.37841,0.030555555555555555,10234.84
2019-09-17 00:45:00,10234.0,10236.22,10231.0,10231.08,13.086477,0.03125,10233.61
2019-09-17 00:46:00,10231.08,10231.08,10188.0,10200.63,144.909405,0.03194444444444444,10209.54
2019-09-17 00:47:00,10203.05,10223.62,10200.01,10215.46,32.962451,0.03263888888888889,10211.815
