timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-27 00:00:00,6467.84,6469.94,6465.0,6466.02,39.433911,0.0,6467.469999999999
2018-09-27 00:01:00,6468.19,6475.83,6465.88,6475.0,23.690272,0.0006944444444444445,6470.855
2018-09-27 00:02:00,6475.01,6476.84,6472.99,6473.04,14.636617,0.001388888888888889,6474.915
2018-09-27 00:03:00,6473.05,6475.99,6473.04,6473.92,4.73435,0.0020833333333333333,6474.514999999999
2018-09-27 00:04:00,6474.73,6479.43,6473.91,6477.25,11.918983,0.002777777777777778,6476.67
2018-09-27 00:05:00,6476.2,6479.09,6475.16,6476.74,25.005652,0.003472222222222222,6477.125
2018-09-27 00:06:00,6476.74,6479.43,6473.02,6476.04,32.311651,0.004166666666666667,6476.225
2018-09-27 00:07:00,6475.03,6480.65,6474.01,6480.63,64.058706,0.004861111111111111,6477.33
2018-09-27 00:08:00,6480.63,6482.99,6476.99,6482.99,28.10844,0.005555555555555556,6479.99
2018-09-27 00:09:00,6482.99,6485.03,6480.71,6483.0,33.673904,0.00625,6482.87
2018-09-27 00:10:00,6481.22,6484.66,6481.22,6484.65,40.216035,0.006944444444444444,6482.9400000000005
2018-09-27 00:11:00,6483.22,6486.38,6482.47,6482.94,25.42583,0.007638888888888889,6484.425
2018-09-27 00:12:00,6485.99,6488.43,6482.88,6488.43,13.694425,0.008333333333333333,6485.655000000001
2018-09-27 00:13:00,6488.43,6488.43,6485.7,6488.2,4.118483,0.009027777777777777,6487.0650000000005
2018-09-27 00:14:00,6487.13,6488.3,6485.77,6488.11,13.96631,0.009722222222222222,6487.035
2018-09-27 00:15:00,6485.87,6488.12,6485.84,6485.92,8.764306,0.010416666666666666,6486.98
2018-09-27 00:16:00,6485.92,6488.12,6482.09,6486.02,24.108779,0.011111111111111112,6485.105
2018-09-27 00:17:00,6482.37,6488.43,6482.15,6486.08,8.280143,0.011805555555555555,6485.29
2018-09-27 00:18:00,6488.0,6501.46,6486.37,6495.76,51.405521,0.0125,6493.915
2018-09-27 00:19:00,6495.79,6502.0,6495.79,6496.38,26.459193,0.013194444444444444,6498.895
2018-09-27 00:20:00,6496.88,6499.99,6489.42,6493.01,14.93585,0.013888888888888888,6494.705
2018-09-27 00:21:00,6493.02,6494.75,6490.92,6493.93,3.100734,0.014583333333333334,6492.835
2018-09-27 00:22:00,6491.6,6494.4,6491.0,6494.38,3.936512,0.015277777777777777,6492.7
2018-09-27 00:23:00,6492.02,6499.15,6492.02,6496.51,7.373086,0.01597222222222222,6495.585
2018-09-27 00:24:00,6496.41,6496.41,6493.08,6495.0,3.494962,0.016666666666666666,6494.745
2018-09-27 00:25:00,6493.13,6500.63,6493.13,6500.01,7.834454,0.017361111111111112,6496.88
2018-09-27 00:26:00,6501.25,6508.35,6501.25,6506.09,19.572749,0.018055555555555554,6504.8
2018-09-27 00:27:00,6506.09,6512.37,6506.09,6508.95,25.975746,0.01875,6509.23
2018-09-27 00:28:00,6510.41,6512.94,6495.88,6500.13,31.258348,0.019444444444444445,6504.41
2018-09-27 00:29:00,6500.2,6512.86,6500.2,6506.23,6.543702,0.02013888888888889,6506.53
2018-09-27 00:30:00,6509.82,6511.95,6504.97,6504.99,14.051119,0.020833333333333332,6508.46
2018-09-27 00:31:00,6505.0,6511.94,6501.46,6507.3,8.686554,0.021527777777777778,6506.7
2018-09-27 00:32:00,6507.28,6515.0,6505.13,6512.81,9.964142,0.022222222222222223,6510.0650000000005
2018-09-27 00:33:00,6512.81,6512.84,6507.28,6507.37,8.296576,0.022916666666666665,6510.0599999999995
2018-09-27 00:34:00,6507.37,6510.74,6507.37,6507.51,3.813778,0.02361111111111111,6509.055
2018-09-27 00:35:00,6507.51,6509.75,6498.93,6498.93,9.071528,0.024305555555555556,6504.34
2018-09-27 00:36:00,6498.92,6505.15,6498.92,6501.21,2.290411,0.025,6502.035
