timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-26 00:00:00,7539.03,7539.03,7524.34,7526.89,73.298685,0.0,7531.6849999999995
2020-04-26 00:01:00,7527.03,7531.01,7524.01,7528.4,26.465116,0.0006944444444444445,7527.51
2020-04-26 00:02:00,7528.92,7532.4,7528.45,7530.16,9.112179,0.001388888888888889,7530.424999999999
2020-04-26 00:03:00,7530.19,7532.32,7526.75,7528.35,14.7382,0.0020833333333333333,7529.535
2020-04-26 00:04:00,7528.44,7532.43,7528.2,7530.44,15.127801,0.002777777777777778,7530.3150000000005
2020-04-26 00:05:00,7529.96,7537.23,7529.29,7535.35,20.218076,0.003472222222222222,7533.26
2020-04-26 00:06:00,7535.36,7535.97,7522.17,7523.0,32.747415,0.004166666666666667,7529.07
2020-04-26 00:07:00,7522.75,7529.61,7522.28,7526.72,13.259744,0.004861111111111111,7525.945
2020-04-26 00:08:00,7528.02,7537.94,7527.67,7535.26,33.608673,0.005555555555555556,7532.805
2020-04-26 00:09:00,7535.8,7538.65,7535.33,7536.6,10.414839,0.00625,7536.99
2020-04-26 00:10:00,7536.69,7538.27,7535.0,7535.01,18.766148,0.006944444444444444,7536.635
2020-04-26 00:11:00,7535.24,7535.77,7528.42,7532.05,17.196655,0.007638888888888889,7532.095
2020-04-26 00:12:00,7532.05,7535.0,7531.11,7531.52,10.14834,0.008333333333333333,7533.055
2020-04-26 00:13:00,7532.13,7534.4,7529.4,7533.51,8.450767,0.009027777777777777,7531.9
2020-04-26 00:14:00,7534.08,7544.96,7532.55,7542.0,23.473685,0.009722222222222222,7538.755
2020-04-26 00:15:00,7542.0,7543.85,7535.63,7536.71,17.279643,0.010416666666666666,7539.74
2020-04-26 00:16:00,7536.99,7542.46,7536.98,7539.22,14.225854,0.011111111111111112,7539.719999999999
2020-04-26 00:17:00,7539.8,7545.3,7539.22,7542.98,18.027003,0.011805555555555555,7542.26
2020-04-26 00:18:00,7542.98,7544.61,7540.24,7543.96,10.671808,0.0125,7542.424999999999
2020-04-26 00:19:00,7542.54,7542.77,7533.87,7537.86,29.479412,0.013194444444444444,7538.32
2020-04-26 00:20:00,7537.53,7542.0,7535.64,7541.99,20.38134,0.013888888888888888,7538.82
2020-04-26 00:21:00,7541.99,7543.78,7541.06,7541.87,8.263977,0.014583333333333334,7542.42
2020-04-26 00:22:00,7542.04,7547.85,7538.2,7547.82,25.227818,0.015277777777777777,7543.025
2020-04-26 00:23:00,7547.81,7549.0,7545.34,7546.09,15.12729,0.01597222222222222,7547.17
2020-04-26 00:24:00,7546.1,7548.46,7545.71,7546.83,20.553099,0.016666666666666666,7547.085
2020-04-26 00:25:00,7546.83,7548.28,7546.43,7547.77,11.983451,0.017361111111111112,7547.355
2020-04-26 00:26:00,7547.78,7549.0,7546.22,7546.71,19.091115,0.018055555555555554,7547.610000000001
2020-04-26 00:27:00,7546.65,7547.13,7538.0,7541.35,31.625492,0.01875,7542.5650000000005
2020-04-26 00:28:00,7541.49,7553.0,7541.01,7552.21,38.21277,0.019444444444444445,7547.005
2020-04-26 00:29:00,7552.01,7553.8,7549.17,7553.79,14.912798,0.02013888888888889,7551.485000000001
2020-04-26 00:30:00,7553.79,7553.8,7548.11,7548.11,27.486914,0.020833333333333332,7550.955
2020-04-26 00:31:00,7548.11,7553.84,7548.11,7550.88,21.207476,0.021527777777777778,7550.975
2020-04-26 00:32:00,7551.0,7553.96,7550.89,7553.26,22.560824,0.022222222222222223,7552.425
2020-04-26 00:33:00,7553.26,7555.0,7552.73,7554.41,19.082506,0.022916666666666665,7553.865
2020-04-26 00:34:00,7554.03,7557.27,7553.21,7556.78,24.586478,0.02361111111111111,7555.24
2020-04-26 00:35:00,7556.37,7556.99,7551.18,7553.1,24.875596,0.024305555555555556,7554.085
2020-04-26 00:36:00,7553.34,7553.39,7551.24,7551.48,12.522174,0.025,7552.3150000000005
2020-04-26 00:37:00,7551.89,7556.38,7551.8,7556.03,13.216704,0.025694444444444443,7554.09
2020-04-26 00:38:00,7556.31,7557.18,7553.48,7554.3,10.819538,0.02638888888888889,7555.33
2020-04-26 00:39:00,7554.2,7555.0,7551.3,7554.4,14.252498,0.027083333333333334,7553.15
2020-04-26 00:40:00,7554.4,7565.0,7554.0,7556.1,171.385344,0.027777777777777776,7559.5
2020-04-26 00:41:00,7555.17,7563.0,7555.17,7561.04,33.976252,0.02847222222222222,7559.085
2020-04-26 00:42:00,7561.03,7567.5,7559.11,7564.79,197.107314,0.029166666666666667,7563.305
2020-04-26 00:43:00,7565.58,7567.49,7555.54,7557.96,44.648365,0.029861111111111113,7561.514999999999
2020-04-26 00:44:00,7557.92,7562.99,7556.46,7558.58,21.967055,0.030555555555555555,7559.725
2020-04-26 00:45:00,7558.55,7560.93,7556.81,7558.2,23.349879,0.03125,7558.870000000001
2020-04-26 00:46:00,7558.17,7559.01,7546.0,7550.2,44.737789,0.03194444444444444,7552.505
2020-04-26 00:47:00,7550.2,7555.97,7548.84,7550.61,14.379287,0.03263888888888889,7552.405000000001
2020-04-26 00:48:00,7550.76,7553.8,7550.47,7551.09,13.387542,0.03333333333333333,7552.135
2020-04-26 00:49:00,7551.33,7552.58,7550.2,7551.92,8.098385,0.034027777777777775,7551.389999999999
2020-04-26 00:50:00,7551.99,7552.11,7548.73,7549.06,9.820357,0.034722222222222224,7550.42
2020-04-26 00:51:00,7549.07,7549.99,7546.67,7547.51,7.910907,0.035416666666666666,7548.33
2020-04-26 00:52:00,7548.81,7554.35,7546.52,7552.99,10.004866,0.03611111111111111,7550.435
2020-04-26 00:53:00,7553.0,7555.0,7552.2,7552.2,8.927379,0.03680555555555556,7553.6
2020-04-26 00:54:00,7552.62,7559.49,7552.33,7558.2,27.17878,0.0375,7555.91
2020-04-26 00:55:00,7558.67,7562.0,7556.06,7558.56,16.526893,0.03819444444444445,7559.030000000001
2020-04-26 00:56:00,7558.56,7560.11,7557.0,7557.01,10.425638,0.03888888888888889,7558.555
