timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-28 00:00:00,55817.14,55963.51,55811.9,55914.09,70.888219,0.0,55887.705
2021-03-28 00:01:00,55914.1,55998.99,55898.8,55902.92,46.842821,0.0006944444444444445,55948.895000000004
2021-03-28 00:02:00,55900.0,55976.52,55819.38,55923.09,90.598674,0.001388888888888889,55897.95
2021-03-28 00:03:00,55923.09,55973.14,55862.05,55881.47,41.013367,0.0020833333333333333,55917.595
2021-03-28 00:04:00,55881.47,55937.07,55874.72,55932.67,30.826193,0.002777777777777778,55905.895000000004
2021-03-28 00:05:00,55937.06,55961.56,55881.46,55893.63,59.581722,0.003472222222222222,55921.509999999995
2021-03-28 00:06:00,55893.64,55913.29,55825.58,55829.92,23.538783,0.004166666666666667,55869.435
2021-03-28 00:07:00,55829.92,55855.56,55793.55,55812.09,25.048473,0.004861111111111111,55824.555
2021-03-28 00:08:00,55812.08,55847.69,55775.54,55780.0,35.609782,0.005555555555555556,55811.615000000005
2021-03-28 00:09:00,55777.8,55780.0,55699.86,55741.87,101.692411,0.00625,55739.93
2021-03-28 00:10:00,55741.87,55815.88,55741.87,55802.67,25.070453,0.006944444444444444,55778.875
2021-03-28 00:11:00,55802.67,55875.45,55795.37,55834.3,93.51465,0.007638888888888889,55835.41
2021-03-28 00:12:00,55834.29,55899.97,55826.31,55843.51,50.059384,0.008333333333333333,55863.14
2021-03-28 00:13:00,55842.47,55850.0,55786.46,55786.51,38.126069,0.009027777777777777,55818.229999999996
2021-03-28 00:14:00,55786.52,55853.43,55746.46,55853.42,43.047369,0.009722222222222222,55799.945
2021-03-28 00:15:00,55853.43,55866.28,55804.55,55809.97,25.585533,0.010416666666666666,55835.415
2021-03-28 00:16:00,55809.97,55850.0,55809.97,55823.18,23.986553,0.011111111111111112,55829.985
2021-03-28 00:17:00,55823.18,55823.18,55678.0,55775.58,76.306222,0.011805555555555555,55750.59
2021-03-28 00:18:00,55775.58,55833.02,55775.58,55824.17,26.013549,0.0125,55804.3
