timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-08 00:00:00,4691.61,4691.61,4691.61,4691.61,0.0,0.0,4691.61
2017-09-08 00:01:00,4691.61,4691.61,4691.61,4691.61,0.0,0.0006944444444444445,4691.61
2017-09-08 00:02:00,4691.61,4691.61,4691.61,4691.61,0.0,0.001388888888888889,4691.61
2017-09-08 00:03:00,4691.61,4691.61,4691.61,4691.61,0.0,0.0020833333333333333,4691.61
2017-09-08 00:04:00,4691.66,4691.66,4691.66,4691.66,0.012491,0.002777777777777778,4691.66
2017-09-08 00:05:00,4691.66,4691.66,4691.66,4691.66,0.0,0.003472222222222222,4691.66
2017-09-08 00:06:00,4691.66,4691.66,4691.66,4691.66,0.0,0.004166666666666667,4691.66
2017-09-08 00:07:00,4691.66,4691.66,4691.66,4691.66,0.0,0.004861111111111111,4691.66
2017-09-08 00:08:00,4735.39,4735.39,4735.39,4735.39,0.056218,0.005555555555555556,4735.39
2017-09-08 00:09:00,4691.67,4691.67,4691.67,4691.67,0.031,0.00625,4691.67
2017-09-08 00:10:00,4691.67,4691.67,4691.67,4691.67,0.0302,0.006944444444444444,4691.67
2017-09-08 00:11:00,4691.67,4691.67,4691.67,4691.67,0.0,0.007638888888888889,4691.67
2017-09-08 00:12:00,4691.67,4691.67,4690.0,4690.0,2.476912,0.008333333333333333,4690.835
2017-09-08 00:13:00,4690.0,4690.0,4690.0,4690.0,0.0,0.009027777777777777,4690.0
2017-09-08 00:14:00,4704.0,4704.0,4690.0,4690.0,0.526732,0.009722222222222222,4697.0
2017-09-08 00:15:00,4690.0,4690.0,4690.0,4690.0,0.0,0.010416666666666666,4690.0
2017-09-08 00:16:00,4690.0,4690.0,4690.0,4690.0,0.0,0.011111111111111112,4690.0
2017-09-08 00:17:00,4690.0,4690.0,4690.0,4690.0,0.0,0.011805555555555555,4690.0
2017-09-08 00:18:00,4690.0,4690.0,4690.0,4690.0,0.0,0.0125,4690.0
2017-09-08 00:19:00,4690.0,4690.0,4690.0,4690.0,0.01,0.013194444444444444,4690.0
2017-09-08 00:20:00,4690.0,4690.0,4641.51,4641.52,1.4597,0.013888888888888888,4665.755
2017-09-08 00:21:00,4674.76,4674.76,4641.51,4641.51,0.932194,0.014583333333333334,4658.135
2017-09-08 00:22:00,4674.75,4674.75,4601.01,4601.01,0.395682,0.015277777777777777,4637.88
2017-09-08 00:23:00,4622.72,4622.72,4622.72,4622.72,0.429,0.01597222222222222,4622.72
2017-09-08 00:24:00,4614.85,4614.85,4614.85,4614.85,0.202444,0.016666666666666666,4614.85
2017-09-08 00:25:00,4618.79,4618.79,4618.79,4618.79,0.232376,0.017361111111111112,4618.79
2017-09-08 00:26:00,4611.98,4622.72,4601.0,4601.0,0.819029,0.018055555555555554,4611.860000000001
2017-09-08 00:27:00,4609.65,4609.65,4609.65,4609.65,0.062126,0.01875,4609.65
2017-09-08 00:28:00,4612.95,4621.0,4612.95,4621.0,0.336866,0.019444444444444445,4616.975
