timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-29 00:00:00,14199.14,14221.99,14199.0,14209.64,16.413529,0.0,14210.494999999999
2017-12-29 00:01:00,14209.64,14311.0,14199.0,14233.8,32.018896,0.0006944444444444445,14255.0
2017-12-29 00:02:00,14220.98,14399.0,14171.01,14171.01,22.626853,0.001388888888888889,14285.005000000001
2017-12-29 00:03:00,14180.0,14192.04,14100.0,14152.0,10.854426,0.0020833333333333333,14146.02
2017-12-29 00:04:00,14152.56,14200.0,14099.04,14140.0,13.600202,0.002777777777777778,14149.52
2017-12-29 00:05:00,14150.0,14200.0,14130.0,14200.0,7.95828,0.003472222222222222,14165.0
2017-12-29 00:06:00,14200.0,14200.0,14149.04,14160.35,8.086492,0.004166666666666667,14174.52
2017-12-29 00:07:00,14171.99,14195.14,14150.0,14179.66,11.512715,0.004861111111111111,14172.57
2017-12-29 00:08:00,14150.01,14177.94,14115.0,14177.94,15.851663,0.005555555555555556,14146.470000000001
2017-12-29 00:09:00,14177.94,14198.98,14131.99,14140.53,10.130804,0.00625,14165.485
2017-12-29 00:10:00,14176.98,14179.53,14086.78,14141.09,8.628946,0.006944444444444444,14133.155
2017-12-29 00:11:00,14100.04,14141.07,14100.04,14129.99,3.164325,0.007638888888888889,14120.555
2017-12-29 00:12:00,14129.99,14129.99,14090.51,14100.0,6.204119,0.008333333333333333,14110.25
2017-12-29 00:13:00,14095.25,14101.0,14059.73,14077.0,7.275791,0.009027777777777777,14080.365
2017-12-29 00:14:00,14077.0,14102.0,14053.03,14102.0,5.911644,0.009722222222222222,14077.515
2017-12-29 00:15:00,14105.0,14149.5,14104.24,14125.6,4.450051,0.010416666666666666,14126.869999999999
2017-12-29 00:16:00,14129.49,14153.89,14105.01,14153.87,11.811005,0.011111111111111112,14129.45
2017-12-29 00:17:00,14153.86,14175.0,14126.0,14175.0,12.858525,0.011805555555555555,14150.5
2017-12-29 00:18:00,14174.98,14174.98,14137.08,14174.85,8.629438,0.0125,14156.029999999999
2017-12-29 00:19:00,14174.85,14176.96,14151.01,14161.23,5.505782,0.013194444444444444,14163.985
2017-12-29 00:20:00,14176.0,14176.96,14142.23,14176.95,4.331045,0.013888888888888888,14159.595
2017-12-29 00:21:00,14176.94,14179.63,14160.01,14179.63,6.622411,0.014583333333333334,14169.82
2017-12-29 00:22:00,14160.01,14179.65,14160.0,14161.01,7.58785,0.015277777777777777,14169.825
2017-12-29 00:23:00,14161.0,14174.76,14160.01,14161.02,7.245187,0.01597222222222222,14167.385
2017-12-29 00:24:00,14174.75,14174.75,14160.02,14161.01,10.559968,0.016666666666666666,14167.385
2017-12-29 00:25:00,14161.0,14161.01,14125.64,14149.89,6.520496,0.017361111111111112,14143.325
2017-12-29 00:26:00,14149.89,14149.99,14105.02,14113.0,8.925274,0.018055555555555554,14127.505000000001
2017-12-29 00:27:00,14113.0,14148.45,14094.0,14100.0,6.967201,0.01875,14121.225
2017-12-29 00:28:00,14098.0,14139.84,14088.42,14094.0,10.412154,0.019444444444444445,14114.130000000001
