timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-30 00:00:00,7467.98,7472.3,7456.26,7461.0,20.94755,0.0,7464.280000000001
2018-05-30 00:01:00,7459.0,7464.67,7458.09,7463.9,10.32176,0.0006944444444444445,7461.38
2018-05-30 00:02:00,7463.9,7469.98,7462.74,7464.39,10.318242,0.001388888888888889,7466.36
2018-05-30 00:03:00,7464.39,7469.97,7464.39,7468.99,3.907089,0.0020833333333333333,7467.18
2018-05-30 00:04:00,7467.15,7468.99,7465.0,7465.32,14.400277,0.002777777777777778,7466.995
2018-05-30 00:05:00,7465.31,7466.0,7461.03,7461.03,15.237127,0.003472222222222222,7463.514999999999
2018-05-30 00:06:00,7461.02,7461.03,7460.0,7460.0,8.040503,0.004166666666666667,7460.514999999999
2018-05-30 00:07:00,7459.5,7460.0,7444.21,7449.0,11.845012,0.004861111111111111,7452.105
2018-05-30 00:08:00,7444.96,7460.0,7444.96,7460.0,21.712552,0.005555555555555556,7452.48
2018-05-30 00:09:00,7460.02,7460.02,7449.01,7450.5,12.062269,0.00625,7454.515
2018-05-30 00:10:00,7450.37,7458.8,7449.01,7449.02,3.435619,0.006944444444444444,7453.905000000001
2018-05-30 00:11:00,7450.71,7450.74,7444.0,7449.01,6.14749,0.007638888888888889,7447.37
2018-05-30 00:12:00,7449.0,7450.0,7444.45,7449.98,5.888083,0.008333333333333333,7447.225
2018-05-30 00:13:00,7449.98,7449.99,7442.0,7445.99,9.603065,0.009027777777777777,7445.995
2018-05-30 00:14:00,7444.0,7448.99,7443.08,7445.02,4.266127,0.009722222222222222,7446.035
2018-05-30 00:15:00,7445.02,7448.0,7445.01,7447.98,9.657508,0.010416666666666666,7446.505
2018-05-30 00:16:00,7446.63,7447.99,7445.15,7447.0,26.356927,0.011111111111111112,7446.57
2018-05-30 00:17:00,7447.0,7452.31,7446.99,7451.52,22.363728,0.011805555555555555,7449.65
2018-05-30 00:18:00,7452.31,7459.0,7451.56,7456.0,19.656593,0.0125,7455.280000000001
2018-05-30 00:19:00,7456.0,7458.98,7454.43,7454.51,46.195627,0.013194444444444444,7456.705
2018-05-30 00:20:00,7456.01,7458.98,7456.01,7457.88,34.017637,0.013888888888888888,7457.495
2018-05-30 00:21:00,7457.88,7458.98,7457.0,7457.0,9.393785,0.014583333333333334,7457.99
2018-05-30 00:22:00,7458.98,7460.02,7457.01,7460.02,7.6883,0.015277777777777777,7458.515
2018-05-30 00:23:00,7459.51,7465.23,7459.0,7460.02,8.848411,0.01597222222222222,7462.115
2018-05-30 00:24:00,7460.01,7463.3,7459.07,7459.99,14.956168,0.016666666666666666,7461.1849999999995
2018-05-30 00:25:00,7459.07,7469.5,7459.06,7469.5,9.861506,0.017361111111111112,7464.280000000001
2018-05-30 00:26:00,7469.5,7470.0,7462.0,7464.56,8.493726,0.018055555555555554,7466.0
2018-05-30 00:27:00,7464.54,7468.51,7461.28,7468.0,4.642591,0.01875,7464.895
2018-05-30 00:28:00,7462.1,7462.1,7461.68,7461.69,2.056569,0.019444444444444445,7461.89
2018-05-30 00:29:00,7461.68,7467.65,7461.27,7467.65,8.322618,0.02013888888888889,7464.46
2018-05-30 00:30:00,7464.49,7466.33,7463.98,7465.01,10.934218,0.020833333333333332,7465.155
2018-05-30 00:31:00,7467.65,7467.86,7465.01,7467.65,8.433808,0.021527777777777778,7466.4349999999995
2018-05-30 00:32:00,7467.86,7474.65,7467.66,7473.3,7.951274,0.022222222222222223,7471.155
2018-05-30 00:33:00,7473.3,7479.62,7473.3,7475.22,6.541717,0.022916666666666665,7476.46
2018-05-30 00:34:00,7476.7,7482.22,7469.01,7471.95,30.219231,0.02361111111111111,7475.615
2018-05-30 00:35:00,7471.95,7482.39,7471.92,7480.0,10.795566,0.024305555555555556,7477.155000000001
2018-05-30 00:36:00,7480.36,7485.0,7480.0,7484.0,4.427055,0.025,7482.5
2018-05-30 00:37:00,7484.0,7487.64,7484.0,7486.0,7.211789,0.025694444444444443,7485.82
2018-05-30 00:38:00,7485.38,7497.7,7485.38,7486.27,27.029131,0.02638888888888889,7491.54
2018-05-30 00:39:00,7486.27,7498.0,7486.27,7498.0,8.751382,0.027083333333333334,7492.135
2018-05-30 00:40:00,7497.32,7503.36,7490.0,7493.93,34.246225,0.027777777777777776,7496.68
2018-05-30 00:41:00,7493.92,7493.93,7485.0,7491.96,19.425457,0.02847222222222222,7489.465
2018-05-30 00:42:00,7491.97,7491.97,7487.07,7488.0,4.222969,0.029166666666666667,7489.52
2018-05-30 00:43:00,7488.99,7489.98,7487.29,7487.3,10.124129,0.029861111111111113,7488.635
2018-05-30 00:44:00,7487.3,7487.3,7471.0,7487.0,28.447893,0.030555555555555555,7479.15
2018-05-30 00:45:00,7487.0,7492.83,7480.0,7485.0,5.974853,0.03125,7486.415
2018-05-30 00:46:00,7485.0,7486.67,7480.25,7480.65,4.374719,0.03194444444444444,7483.46
2018-05-30 00:47:00,7484.92,7484.92,7475.43,7479.2,34.145716,0.03263888888888889,7480.175
2018-05-30 00:48:00,7479.2,7487.7,7479.0,7484.01,22.431066,0.03333333333333333,7483.35
2018-05-30 00:49:00,7484.01,7488.24,7478.36,7478.44,4.019742,0.034027777777777775,7483.299999999999
2018-05-30 00:50:00,7483.73,7489.0,7483.73,7485.01,13.728659,0.034722222222222224,7486.365
2018-05-30 00:51:00,7485.0,7488.99,7484.12,7488.27,12.823133,0.035416666666666666,7486.555
2018-05-30 00:52:00,7485.99,7498.0,7484.78,7498.0,9.634369,0.03611111111111111,7491.389999999999
2018-05-30 00:53:00,7497.07,7505.94,7497.07,7505.94,20.309433,0.03680555555555556,7501.504999999999
2018-05-30 00:54:00,7500.31,7523.09,7500.31,7510.05,97.628529,0.0375,7511.700000000001
2018-05-30 00:55:00,7518.48,7518.48,7507.01,7507.01,33.895057,0.03819444444444445,7512.745
2018-05-30 00:56:00,7511.14,7511.14,7480.2,7492.25,52.672701,0.03888888888888889,7495.67
2018-05-30 00:57:00,7492.25,7503.48,7487.7,7490.85,45.085994,0.03958333333333333,7495.59
2018-05-30 00:58:00,7490.85,7490.85,7480.2,7490.01,10.179698,0.04027777777777778,7485.525
2018-05-30 00:59:00,7490.01,7495.28,7484.9,7495.0,45.943253,0.04097222222222222,7490.09
2018-05-30 01:00:00,7495.0,7497.07,7490.04,7496.04,5.140702,0.041666666666666664,7493.555
2018-05-30 01:01:00,7496.04,7503.47,7496.04,7503.47,36.319083,0.04236111111111111,7499.755
2018-05-30 01:02:00,7503.47,7503.47,7490.64,7500.01,39.9674,0.043055555555555555,7497.055
2018-05-30 01:03:00,7500.01,7502.9,7485.68,7498.36,40.923583,0.04375,7494.29
2018-05-30 01:04:00,7496.8,7498.85,7488.79,7498.07,28.726886,0.044444444444444446,7493.82
2018-05-30 01:05:00,7498.07,7500.0,7489.16,7498.0,55.63664,0.04513888888888889,7494.58
2018-05-30 01:06:00,7495.99,7497.99,7490.88,7496.25,23.032185,0.04583333333333333,7494.4349999999995
2018-05-30 01:07:00,7496.99,7503.0,7496.0,7502.35,26.843012,0.04652777777777778,7499.5
2018-05-30 01:08:00,7502.35,7507.89,7495.27,7500.0,27.007931,0.04722222222222222,7501.58
2018-05-30 01:09:00,7499.85,7513.59,7496.0,7513.59,48.850148,0.04791666666666667,7504.795
2018-05-30 01:10:00,7507.95,7519.9,7507.95,7515.98,48.495169,0.04861111111111111,7513.924999999999
2018-05-30 01:11:00,7515.98,7519.9,7501.7,7512.3,42.930472,0.049305555555555554,7510.799999999999
2018-05-30 01:12:00,7512.3,7516.24,7509.33,7516.24,34.169567,0.05,7512.785
2018-05-30 01:13:00,7517.29,7521.29,7506.38,7517.64,68.214838,0.050694444444444445,7513.835
2018-05-30 01:14:00,7517.45,7520.0,7510.41,7516.79,18.610982,0.05138888888888889,7515.205
2018-05-30 01:15:00,7516.99,7523.65,7516.79,7522.89,20.776662,0.052083333333333336,7520.219999999999
2018-05-30 01:16:00,7523.65,7526.0,7515.37,7524.28,28.091392,0.05277777777777778,7520.6849999999995
2018-05-30 01:17:00,7524.34,7539.99,7523.65,7539.99,37.386043,0.05347222222222222,7531.82
2018-05-30 01:18:00,7539.99,7569.0,7532.04,7556.45,197.451059,0.05416666666666667,7550.52
2018-05-30 01:19:00,7556.45,7556.45,7536.68,7546.8,18.362311,0.05486111111111111,7546.5650000000005
2018-05-30 01:20:00,7546.81,7554.17,7528.8,7534.64,37.846414,0.05555555555555555,7541.485000000001
2018-05-30 01:21:00,7534.64,7545.0,7529.25,7540.22,19.696687,0.05625,7537.125
2018-05-30 01:22:00,7540.22,7545.99,7526.98,7534.92,21.712059,0.05694444444444444,7536.485
2018-05-30 01:23:00,7534.92,7549.0,7534.92,7548.1,21.220815,0.05763888888888889,7541.96
2018-05-30 01:24:00,7548.01,7549.0,7535.88,7537.9,39.453469,0.058333333333333334,7542.4400000000005
2018-05-30 01:25:00,7539.99,7545.0,7535.0,7544.93,34.879267,0.059027777777777776,7540.0
2018-05-30 01:26:00,7536.14,7541.75,7528.0,7529.93,32.677993,0.059722222222222225,7534.875
2018-05-30 01:27:00,7529.93,7534.94,7521.44,7523.99,49.466616,0.06041666666666667,7528.19
2018-05-30 01:28:00,7521.45,7524.29,7513.64,7523.08,72.879469,0.06111111111111111,7518.965
2018-05-30 01:29:00,7526.0,7530.13,7526.0,7530.01,25.381842,0.06180555555555556,7528.0650000000005
2018-05-30 01:30:00,7530.0,7535.77,7520.0,7522.95,92.488981,0.0625,7527.885
2018-05-30 01:31:00,7526.88,7528.95,7522.97,7528.95,19.191347,0.06319444444444444,7525.96
2018-05-30 01:32:00,7528.95,7528.96,7522.96,7528.01,8.261835,0.06388888888888888,7525.96
2018-05-30 01:33:00,7528.01,7528.78,7523.08,7528.77,6.899421,0.06458333333333334,7525.93
2018-05-30 01:34:00,7528.77,7533.0,7526.0,7533.0,12.070225,0.06527777777777778,7529.5
2018-05-30 01:35:00,7532.99,7539.51,7528.77,7531.83,30.015565,0.06597222222222222,7534.14
2018-05-30 01:36:00,7528.75,7531.82,7526.77,7531.75,13.815951,0.06666666666666667,7529.295
2018-05-30 01:37:00,7530.87,7539.31,7530.75,7531.76,12.991975,0.06736111111111111,7535.030000000001
2018-05-30 01:38:00,7531.79,7538.74,7531.79,7536.0,7.92343,0.06805555555555555,7535.264999999999
2018-05-30 01:39:00,7537.08,7537.74,7531.87,7531.98,17.174087,0.06875,7534.805
2018-05-30 01:40:00,7531.98,7531.98,7530.75,7531.98,18.251712,0.06944444444444445,7531.365
2018-05-30 01:41:00,7537.07,7541.93,7537.07,7540.02,84.449159,0.07013888888888889,7539.5
2018-05-30 01:42:00,7541.93,7547.29,7539.99,7546.05,23.911276,0.07083333333333333,7543.639999999999
2018-05-30 01:43:00,7546.05,7546.05,7540.01,7542.17,12.155534,0.07152777777777777,7543.030000000001
2018-05-30 01:44:00,7543.07,7546.0,7542.17,7544.43,17.332475,0.07222222222222222,7544.085
2018-05-30 01:45:00,7546.0,7550.0,7544.44,7549.98,30.466074,0.07291666666666667,7547.219999999999
2018-05-30 01:46:00,7549.98,7550.0,7549.03,7549.98,37.880397,0.07361111111111111,7549.514999999999
2018-05-30 01:47:00,7549.98,7553.42,7535.0,7535.28,64.020206,0.07430555555555556,7544.21
2018-05-30 01:48:00,7535.28,7547.04,7532.0,7539.1,14.441376,0.075,7539.52
2018-05-30 01:49:00,7539.11,7539.49,7528.54,7530.0,19.990605,0.07569444444444444,7534.014999999999
2018-05-30 01:50:00,7532.02,7532.02,7526.77,7529.21,12.043316,0.0763888888888889,7529.395
2018-05-30 01:51:00,7529.7,7532.0,7526.77,7527.47,6.430599,0.07708333333333334,7529.385
2018-05-30 01:52:00,7527.52,7528.99,7502.0,7502.0,78.969816,0.07777777777777778,7515.495
2018-05-30 01:53:00,7502.0,7520.95,7493.33,7497.43,108.962157,0.07847222222222222,7507.139999999999
2018-05-30 01:54:00,7497.43,7508.26,7497.21,7505.44,21.637784,0.07916666666666666,7502.735000000001
2018-05-30 01:55:00,7505.0,7515.0,7505.0,7510.0,12.017313,0.0798611111111111,7510.0
2018-05-30 01:56:00,7510.01,7525.4,7510.01,7520.01,13.988587,0.08055555555555556,7517.705
2018-05-30 01:57:00,7525.39,7526.78,7515.0,7516.0,21.504582,0.08125,7520.889999999999
2018-05-30 01:58:00,7516.0,7517.77,7508.31,7509.97,12.333631,0.08194444444444444,7513.040000000001
2018-05-30 01:59:00,7509.81,7510.0,7508.0,7509.77,8.134742,0.08263888888888889,7509.0
2018-05-30 02:00:00,7509.77,7510.0,7506.24,7510.0,8.087161,0.08333333333333333,7508.12
2018-05-30 02:01:00,7510.0,7510.0,7506.24,7507.0,2.160805,0.08402777777777778,7508.12
2018-05-30 02:02:00,7509.57,7510.26,7503.56,7509.81,13.876129,0.08472222222222223,7506.91
2018-05-30 02:03:00,7509.61,7510.26,7506.0,7510.26,16.091397,0.08541666666666667,7508.13
2018-05-30 02:04:00,7509.84,7519.55,7509.82,7513.0,24.394205,0.08611111111111111,7514.6849999999995
2018-05-30 02:05:00,7516.19,7525.0,7513.0,7519.74,20.383616,0.08680555555555555,7519.0
2018-05-30 02:06:00,7519.75,7528.0,7519.75,7523.28,15.372469,0.0875,7523.875
