timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-21 00:00:00,9597.21,9600.0,9594.32,9598.96,15.61339,0.0,9597.16
2020-02-21 00:01:00,9599.14,9600.0,9589.01,9592.0,46.674819,0.0006944444444444445,9594.505000000001
2020-02-21 00:02:00,9592.0,9594.01,9583.13,9583.13,25.298176,0.001388888888888889,9588.57
2020-02-21 00:03:00,9583.47,9588.69,9582.12,9584.97,15.572506,0.0020833333333333333,9585.405
2020-02-21 00:04:00,9584.53,9591.19,9583.09,9591.19,25.441737,0.002777777777777778,9587.14
2020-02-21 00:05:00,9589.8,9592.29,9586.88,9590.25,16.439057,0.003472222222222222,9589.585
2020-02-21 00:06:00,9590.45,9591.74,9585.36,9586.88,17.421617,0.004166666666666667,9588.55
2020-02-21 00:07:00,9586.64,9588.32,9577.01,9579.84,32.099013,0.004861111111111111,9582.665
2020-02-21 00:08:00,9579.43,9580.56,9572.34,9576.9,21.728917,0.005555555555555556,9576.45
2020-02-21 00:09:00,9577.16,9580.41,9569.42,9571.56,26.188184,0.00625,9574.915
2020-02-21 00:10:00,9572.78,9582.85,9572.63,9580.66,18.80568,0.006944444444444444,9577.74
2020-02-21 00:11:00,9580.42,9582.0,9576.09,9580.88,11.819042,0.007638888888888889,9579.045
2020-02-21 00:12:00,9580.7,9585.43,9579.35,9584.43,17.071915,0.008333333333333333,9582.39
2020-02-21 00:13:00,9584.44,9586.99,9583.31,9584.55,8.185002,0.009027777777777777,9585.15
2020-02-21 00:14:00,9584.5,9599.99,9580.29,9589.74,34.65,0.009722222222222222,9590.14
2020-02-21 00:15:00,9588.62,9599.44,9587.18,9594.36,7.93718,0.010416666666666666,9593.310000000001
2020-02-21 00:16:00,9593.73,9598.37,9592.42,9597.41,14.345163,0.011111111111111112,9595.395
2020-02-21 00:17:00,9597.41,9599.95,9590.13,9595.4,11.677933,0.011805555555555555,9595.04
2020-02-21 00:18:00,9595.39,9600.0,9594.27,9595.38,31.274239,0.0125,9597.135
2020-02-21 00:19:00,9595.38,9597.22,9592.58,9594.86,7.847825,0.013194444444444444,9594.9
2020-02-21 00:20:00,9594.87,9596.54,9584.48,9584.48,18.183818,0.013888888888888888,9590.51
2020-02-21 00:21:00,9584.96,9586.93,9580.0,9586.24,35.819086,0.014583333333333334,9583.465
2020-02-21 00:22:00,9586.53,9588.08,9583.3,9584.16,9.035582,0.015277777777777777,9585.689999999999
2020-02-21 00:23:00,9584.17,9584.17,9578.96,9581.0,21.099515,0.01597222222222222,9581.564999999999
2020-02-21 00:24:00,9580.55,9580.55,9579.45,9580.44,4.896836,0.016666666666666666,9580.0
2020-02-21 00:25:00,9580.41,9586.53,9580.22,9586.53,17.866427,0.017361111111111112,9583.375
2020-02-21 00:26:00,9585.42,9585.96,9580.51,9581.57,9.743436,0.018055555555555554,9583.235
2020-02-21 00:27:00,9581.53,9586.46,9578.99,9582.19,18.550169,0.01875,9582.724999999999
2020-02-21 00:28:00,9581.6,9587.06,9580.9,9586.86,10.300028,0.019444444444444445,9583.98
2020-02-21 00:29:00,9586.16,9590.04,9586.11,9590.01,17.514924,0.02013888888888889,9588.075
2020-02-21 00:30:00,9590.0,9590.0,9580.9,9581.04,10.623271,0.020833333333333332,9585.45
2020-02-21 00:31:00,9581.04,9586.21,9581.0,9585.66,14.731493,0.021527777777777778,9583.605
2020-02-21 00:32:00,9585.66,9587.61,9583.08,9585.32,8.329702,0.022222222222222223,9585.345000000001
2020-02-21 00:33:00,9585.48,9585.72,9580.0,9580.1,12.00222,0.022916666666666665,9582.86
2020-02-21 00:34:00,9580.15,9581.79,9576.69,9578.37,24.987928,0.02361111111111111,9579.240000000002
2020-02-21 00:35:00,9578.51,9579.61,9570.91,9578.17,11.163697,0.024305555555555556,9575.26
