timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-19 00:00:00,5393.26,5410.0,5392.89,5404.33,258.648778,0.0,5401.445
2020-03-19 00:01:00,5405.05,5441.0,5402.52,5430.0,649.745214,0.0006944444444444445,5421.76
2020-03-19 00:02:00,5430.0,5449.0,5421.77,5433.07,389.943991,0.001388888888888889,5435.385
2020-03-19 00:03:00,5433.65,5435.26,5410.62,5416.18,167.733357,0.0020833333333333333,5422.9400000000005
2020-03-19 00:04:00,5415.21,5436.7,5415.04,5432.92,128.719653,0.002777777777777778,5425.87
2020-03-19 00:05:00,5432.78,5450.0,5431.47,5443.85,214.933574,0.003472222222222222,5440.735000000001
2020-03-19 00:06:00,5443.85,5446.64,5420.5,5430.0,153.06898,0.004166666666666667,5433.57
2020-03-19 00:07:00,5430.02,5433.85,5419.1,5423.64,199.761745,0.004861111111111111,5426.475
2020-03-19 00:08:00,5424.41,5426.49,5413.29,5424.44,91.944632,0.005555555555555556,5419.889999999999
2020-03-19 00:09:00,5424.36,5439.27,5420.33,5431.47,49.488457,0.00625,5429.8
2020-03-19 00:10:00,5430.06,5437.78,5418.71,5418.72,107.20687,0.006944444444444444,5428.245
2020-03-19 00:11:00,5418.91,5420.72,5411.09,5418.75,123.386235,0.007638888888888889,5415.905000000001
2020-03-19 00:12:00,5418.52,5420.35,5416.01,5416.01,73.966719,0.008333333333333333,5418.18
2020-03-19 00:13:00,5416.01,5416.01,5390.0,5398.22,314.108106,0.009027777777777777,5403.005
2020-03-19 00:14:00,5397.21,5402.36,5363.24,5374.82,308.975387,0.009722222222222222,5382.799999999999
2020-03-19 00:15:00,5373.14,5402.92,5373.14,5396.39,158.748667,0.010416666666666666,5388.030000000001
2020-03-19 00:16:00,5394.34,5396.99,5380.09,5383.72,146.953342,0.011111111111111112,5388.54
2020-03-19 00:17:00,5383.72,5387.34,5360.75,5366.77,124.417078,0.011805555555555555,5374.045
2020-03-19 00:18:00,5366.76,5380.52,5363.38,5374.71,68.522088,0.0125,5371.950000000001
2020-03-19 00:19:00,5375.14,5389.49,5375.14,5388.08,61.896863,0.013194444444444444,5382.3150000000005
2020-03-19 00:20:00,5388.19,5389.0,5382.65,5383.81,52.976279,0.013888888888888888,5385.825
2020-03-19 00:21:00,5385.01,5409.5,5383.14,5403.58,72.875254,0.014583333333333334,5396.32
2020-03-19 00:22:00,5403.14,5405.85,5394.47,5403.99,61.609185,0.015277777777777777,5400.16
2020-03-19 00:23:00,5403.01,5409.96,5393.88,5406.1,194.919447,0.01597222222222222,5401.92
2020-03-19 00:24:00,5406.42,5406.67,5400.05,5403.49,42.887713,0.016666666666666666,5403.360000000001
2020-03-19 00:25:00,5403.5,5403.5,5390.0,5391.03,56.463673,0.017361111111111112,5396.75
2020-03-19 00:26:00,5391.06,5399.17,5390.0,5390.25,41.374681,0.018055555555555554,5394.585
2020-03-19 00:27:00,5390.26,5390.48,5380.95,5383.77,48.055852,0.01875,5385.715
2020-03-19 00:28:00,5383.76,5418.0,5382.37,5411.08,125.699583,0.019444444444444445,5400.1849999999995
2020-03-19 00:29:00,5410.96,5418.0,5400.0,5401.39,58.276757,0.02013888888888889,5409.0
2020-03-19 00:30:00,5401.13,5415.66,5400.0,5406.15,65.583952,0.020833333333333332,5407.83
2020-03-19 00:31:00,5406.28,5409.95,5397.72,5399.92,56.82499,0.021527777777777778,5403.835
2020-03-19 00:32:00,5399.87,5400.26,5386.08,5388.47,54.08344,0.022222222222222223,5393.17
2020-03-19 00:33:00,5390.61,5395.16,5382.53,5390.35,60.370238,0.022916666666666665,5388.844999999999
2020-03-19 00:34:00,5390.26,5394.5,5385.23,5390.34,43.376164,0.02361111111111111,5389.865
2020-03-19 00:35:00,5390.48,5391.06,5380.87,5382.59,38.351898,0.024305555555555556,5385.965
2020-03-19 00:36:00,5382.89,5391.98,5380.93,5384.13,50.282896,0.025,5386.455
2020-03-19 00:37:00,5383.17,5390.0,5382.76,5384.71,20.485862,0.025694444444444443,5386.38
2020-03-19 00:38:00,5384.21,5386.9,5380.86,5381.86,19.097861,0.02638888888888889,5383.879999999999
2020-03-19 00:39:00,5381.86,5389.04,5370.0,5376.0,91.605201,0.027083333333333334,5379.52
2020-03-19 00:40:00,5375.62,5381.57,5369.23,5369.23,122.940039,0.027777777777777776,5375.4
2020-03-19 00:41:00,5369.23,5378.9,5365.0,5371.41,101.76908,0.02847222222222222,5371.95
2020-03-19 00:42:00,5370.77,5371.9,5323.74,5349.08,448.421795,0.029166666666666667,5347.82
