timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-22 00:00:00,3980.85,3984.37,3980.64,3982.88,26.94283,0.0,3982.505
2019-03-22 00:01:00,3980.9,3982.94,3978.0,3979.44,22.391548,0.0006944444444444445,3980.4700000000003
2019-03-22 00:02:00,3979.44,3980.91,3978.06,3979.34,8.209138,0.001388888888888889,3979.4849999999997
2019-03-22 00:03:00,3979.34,3980.93,3978.04,3979.0,7.838654,0.0020833333333333333,3979.4849999999997
2019-03-22 00:04:00,3978.06,3979.77,3978.0,3978.39,6.705174,0.002777777777777778,3978.885
2019-03-22 00:05:00,3978.03,3978.67,3976.8,3978.43,7.866021,0.003472222222222222,3977.735
2019-03-22 00:06:00,3978.63,3979.84,3976.0,3978.4,19.717866,0.004166666666666667,3977.92
2019-03-22 00:07:00,3978.38,3978.99,3973.21,3973.58,27.067111,0.004861111111111111,3976.1
2019-03-22 00:08:00,3973.6,3974.95,3971.88,3973.51,32.590344,0.005555555555555556,3973.415
2019-03-22 00:09:00,3972.98,3978.87,3971.0,3975.73,37.02849,0.00625,3974.935
2019-03-22 00:10:00,3975.73,3980.0,3975.73,3978.34,8.724777,0.006944444444444444,3977.865
2019-03-22 00:11:00,3979.92,3979.92,3975.46,3977.93,12.985186,0.007638888888888889,3977.69
2019-03-22 00:12:00,3978.32,3978.32,3974.0,3975.77,23.45886,0.008333333333333333,3976.16
2019-03-22 00:13:00,3975.77,3978.79,3974.85,3976.42,9.822427,0.009027777777777777,3976.8199999999997
2019-03-22 00:14:00,3976.42,3976.72,3974.02,3975.49,12.709522,0.009722222222222222,3975.37
2019-03-22 00:15:00,3974.01,3976.62,3973.93,3974.94,12.651266,0.010416666666666666,3975.2749999999996
2019-03-22 00:16:00,3978.03,3982.08,3975.87,3981.88,13.7711,0.011111111111111112,3978.975
2019-03-22 00:17:00,3981.83,3983.93,3980.22,3982.28,11.790039,0.011805555555555555,3982.075
2019-03-22 00:18:00,3983.93,3984.4,3981.57,3982.56,9.997012,0.0125,3982.985
2019-03-22 00:19:00,3982.24,3984.06,3980.98,3983.17,9.334282,0.013194444444444444,3982.52
2019-03-22 00:20:00,3984.34,3987.2,3983.25,3985.89,32.566043,0.013888888888888888,3985.225
2019-03-22 00:21:00,3986.85,3987.89,3983.82,3985.17,13.25728,0.014583333333333334,3985.855
2019-03-22 00:22:00,3984.63,3986.47,3983.83,3985.28,6.631002,0.015277777777777777,3985.1499999999996
2019-03-22 00:23:00,3984.38,3986.68,3983.84,3984.84,9.999615,0.01597222222222222,3985.26
2019-03-22 00:24:00,3985.1,3986.68,3984.31,3984.61,7.963325,0.016666666666666666,3985.495
2019-03-22 00:25:00,3984.27,3985.74,3983.41,3984.53,8.788442,0.017361111111111112,3984.575
2019-03-22 00:26:00,3983.96,3984.93,3983.39,3984.86,9.763636,0.018055555555555554,3984.16
2019-03-22 00:27:00,3984.27,3985.78,3983.83,3985.73,8.874816,0.01875,3984.8050000000003
2019-03-22 00:28:00,3984.85,3989.76,3984.82,3987.21,17.524173,0.019444444444444445,3987.29
2019-03-22 00:29:00,3988.44,3989.75,3987.05,3988.13,13.673533,0.02013888888888889,3988.4
2019-03-22 00:30:00,3988.13,3989.78,3988.13,3989.0,10.454395,0.020833333333333332,3988.955
2019-03-22 00:31:00,3988.3,3989.0,3986.65,3987.03,15.656104,0.021527777777777778,3987.825
2019-03-22 00:32:00,3986.65,3989.78,3985.65,3988.24,15.32407,0.022222222222222223,3987.715
2019-03-22 00:33:00,3987.63,3989.0,3986.17,3988.4,9.430649,0.022916666666666665,3987.585
2019-03-22 00:34:00,3988.4,3989.0,3987.64,3988.99,8.057876,0.02361111111111111,3988.3199999999997
2019-03-22 00:35:00,3988.09,3989.0,3987.56,3987.83,3.606486,0.024305555555555556,3988.2799999999997
2019-03-22 00:36:00,3988.34,3988.78,3987.56,3987.77,5.299542,0.025,3988.17
2019-03-22 00:37:00,3987.95,3988.24,3986.68,3987.86,7.486055,0.025694444444444443,3987.46
2019-03-22 00:38:00,3988.14,3988.66,3986.51,3988.07,8.355813,0.02638888888888889,3987.585
2019-03-22 00:39:00,3988.08,3988.73,3987.01,3988.2,7.843333,0.027083333333333334,3987.87
2019-03-22 00:40:00,3988.6,3989.55,3987.29,3988.22,10.658019,0.027777777777777776,3988.42
2019-03-22 00:41:00,3987.83,3990.12,3987.29,3990.02,18.734581,0.02847222222222222,3988.705
2019-03-22 00:42:00,3990.02,3990.29,3988.91,3989.57,7.937055,0.029166666666666667,3989.6
2019-03-22 00:43:00,3990.2,3990.25,3989.28,3989.6,5.932229,0.029861111111111113,3989.7650000000003
2019-03-22 00:44:00,3989.59,3989.88,3986.02,3987.15,19.637236,0.030555555555555555,3987.95
2019-03-22 00:45:00,3987.17,3989.0,3986.73,3988.47,3.966416,0.03125,3987.865
2019-03-22 00:46:00,3988.99,3988.99,3986.24,3987.86,6.730864,0.03194444444444444,3987.615
2019-03-22 00:47:00,3987.82,3987.99,3986.8,3987.0,5.201055,0.03263888888888889,3987.395
2019-03-22 00:48:00,3986.81,3987.0,3986.44,3987.0,7.501571,0.03333333333333333,3986.7200000000003
2019-03-22 00:49:00,3986.99,3987.0,3986.11,3987.0,8.830183,0.034027777777777775,3986.5550000000003
2019-03-22 00:50:00,3987.0,3987.0,3986.25,3986.47,12.698167,0.034722222222222224,3986.625
2019-03-22 00:51:00,3986.25,3987.0,3986.0,3986.0,8.313114,0.035416666666666666,3986.5
2019-03-22 00:52:00,3986.02,3986.98,3985.0,3985.27,11.173051,0.03611111111111111,3985.99
2019-03-22 00:53:00,3986.02,3987.0,3985.0,3986.06,9.030101,0.03680555555555556,3986.0
2019-03-22 00:54:00,3985.03,3986.59,3985.0,3985.97,11.437752,0.0375,3985.795
2019-03-22 00:55:00,3985.96,3987.0,3985.0,3985.5,22.27217,0.03819444444444445,3986.0
2019-03-22 00:56:00,3985.99,3987.56,3985.0,3987.56,16.79291,0.03888888888888889,3986.2799999999997
2019-03-22 00:57:00,3987.22,3988.59,3987.08,3988.59,6.669495,0.03958333333333333,3987.835
2019-03-22 00:58:00,3987.99,3988.74,3985.27,3986.37,7.433083,0.04027777777777778,3987.005
2019-03-22 00:59:00,3985.85,3987.76,3985.85,3986.33,4.09104,0.04097222222222222,3986.8050000000003
2019-03-22 01:00:00,3986.44,3988.19,3985.94,3988.16,8.047201,0.041666666666666664,3987.065
2019-03-22 01:01:00,3987.35,3988.17,3987.01,3987.78,8.1585,0.04236111111111111,3987.59
2019-03-22 01:02:00,3988.09,3989.88,3986.47,3989.88,21.210966,0.043055555555555555,3988.175
2019-03-22 01:03:00,3989.87,3990.57,3988.46,3990.26,9.551531,0.04375,3989.5150000000003
2019-03-22 01:04:00,3990.12,3990.57,3988.53,3989.38,20.009064,0.044444444444444446,3989.55
2019-03-22 01:05:00,3989.1,3989.89,3988.66,3989.74,6.478524,0.04513888888888889,3989.2749999999996
2019-03-22 01:06:00,3989.74,3990.83,3989.74,3989.77,7.796873,0.04583333333333333,3990.285
2019-03-22 01:07:00,3989.77,3990.82,3989.16,3989.74,12.5473,0.04652777777777778,3989.99
2019-03-22 01:08:00,3989.76,3990.42,3987.08,3989.03,11.098731,0.04722222222222222,3988.75
2019-03-22 01:09:00,3988.78,3990.42,3988.09,3989.59,8.585994,0.04791666666666667,3989.255
2019-03-22 01:10:00,3990.38,3990.38,3988.24,3988.6,7.425321,0.04861111111111111,3989.31
2019-03-22 01:11:00,3988.62,3989.9,3988.57,3989.18,4.513331,0.049305555555555554,3989.235
2019-03-22 01:12:00,3989.16,3989.91,3989.04,3989.08,5.081597,0.05,3989.475
2019-03-22 01:13:00,3989.05,3989.61,3987.42,3987.91,9.059636,0.050694444444444445,3988.5150000000003
2019-03-22 01:14:00,3988.1,3989.07,3986.3,3988.21,10.181314,0.05138888888888889,3987.6850000000004
2019-03-22 01:15:00,3988.21,3988.75,3986.48,3987.98,6.85071,0.052083333333333336,3987.615
2019-03-22 01:16:00,3988.0,3988.62,3987.23,3987.5,3.415563,0.05277777777777778,3987.925
2019-03-22 01:17:00,3988.42,3988.74,3987.49,3988.68,4.529386,0.05347222222222222,3988.115
2019-03-22 01:18:00,3988.68,3988.78,3986.86,3988.35,7.695171,0.05416666666666667,3987.82
