timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-18 00:00:00,3667.62,3669.88,3666.54,3667.22,24.248385,0.0,3668.21
2019-02-18 00:01:00,3667.22,3667.98,3666.16,3666.42,24.938176,0.0006944444444444445,3667.0699999999997
2019-02-18 00:02:00,3667.0,3669.91,3662.46,3662.52,52.482012,0.001388888888888889,3666.185
2019-02-18 00:03:00,3663.91,3663.91,3655.0,3660.05,54.391226,0.0020833333333333333,3659.455
2019-02-18 00:04:00,3658.92,3661.37,3656.79,3657.51,24.445526,0.002777777777777778,3659.08
2019-02-18 00:05:00,3657.52,3662.0,3657.52,3661.43,20.981322,0.003472222222222222,3659.76
2019-02-18 00:06:00,3660.38,3667.0,3659.98,3665.86,58.222306,0.004166666666666667,3663.49
2019-02-18 00:07:00,3666.49,3667.17,3663.26,3665.28,35.738866,0.004861111111111111,3665.215
2019-02-18 00:08:00,3665.3,3665.98,3662.78,3663.6,27.752562,0.005555555555555556,3664.38
2019-02-18 00:09:00,3664.95,3665.0,3662.33,3663.54,25.345984,0.00625,3663.665
2019-02-18 00:10:00,3664.01,3666.0,3663.55,3664.94,10.490026,0.006944444444444444,3664.775
2019-02-18 00:11:00,3665.19,3666.68,3664.89,3666.31,16.959831,0.007638888888888889,3665.785
2019-02-18 00:12:00,3666.15,3666.98,3664.94,3666.03,17.532719,0.008333333333333333,3665.96
2019-02-18 00:13:00,3666.88,3669.58,3666.04,3669.08,21.862935,0.009027777777777777,3667.81
2019-02-18 00:14:00,3668.79,3670.94,3668.79,3670.93,14.674286,0.009722222222222222,3669.865
2019-02-18 00:15:00,3670.93,3675.0,3670.93,3674.97,14.801773,0.010416666666666666,3672.965
2019-02-18 00:16:00,3674.97,3675.91,3673.92,3674.0,21.193754,0.011111111111111112,3674.915
2019-02-18 00:17:00,3674.02,3680.82,3673.97,3675.91,122.053081,0.011805555555555555,3677.395
2019-02-18 00:18:00,3675.9,3675.93,3669.88,3670.0,262.84529,0.0125,3672.9049999999997
