timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-12 00:00:00,15684.25,15705.32,15679.39,15703.24,50.259117,0.0,15692.355
2020-11-12 00:01:00,15703.23,15711.77,15688.03,15688.03,39.15662,0.0006944444444444445,15699.900000000001
2020-11-12 00:02:00,15688.04,15688.04,15659.86,15661.21,68.259622,0.001388888888888889,15673.95
2020-11-12 00:03:00,15661.2,15661.2,15630.0,15651.94,209.332499,0.0020833333333333333,15645.6
2020-11-12 00:04:00,15651.73,15657.12,15630.78,15634.59,62.360932,0.002777777777777778,15643.95
2020-11-12 00:05:00,15634.59,15643.48,15608.95,15620.76,176.621048,0.003472222222222222,15626.215
2020-11-12 00:06:00,15620.76,15621.25,15588.0,15611.74,163.277553,0.004166666666666667,15604.625
2020-11-12 00:07:00,15611.74,15639.05,15609.62,15634.08,109.752821,0.004861111111111111,15624.335
2020-11-12 00:08:00,15634.08,15647.14,15616.0,15617.67,63.642331,0.005555555555555556,15631.57
2020-11-12 00:09:00,15617.67,15617.94,15580.6,15598.84,151.076598,0.00625,15599.27
2020-11-12 00:10:00,15599.17,15600.0,15515.0,15550.31,525.875907,0.006944444444444444,15557.5
2020-11-12 00:11:00,15551.43,15588.01,15539.51,15572.09,211.464326,0.007638888888888889,15563.76
2020-11-12 00:12:00,15575.03,15577.9,15480.0,15520.1,437.466908,0.008333333333333333,15528.95
2020-11-12 00:13:00,15520.11,15524.82,15440.64,15498.77,484.176666,0.009027777777777777,15482.73
2020-11-12 00:14:00,15498.78,15529.06,15486.0,15521.26,251.428756,0.009722222222222222,15507.529999999999
2020-11-12 00:15:00,15523.08,15531.37,15500.01,15519.49,96.014704,0.010416666666666666,15515.69
2020-11-12 00:16:00,15519.55,15550.0,15513.32,15543.82,114.589837,0.011111111111111112,15531.66
2020-11-12 00:17:00,15543.83,15561.35,15540.01,15540.56,101.167308,0.011805555555555555,15550.68
2020-11-12 00:18:00,15540.57,15553.03,15530.55,15553.01,49.148806,0.0125,15541.79
2020-11-12 00:19:00,15551.18,15562.45,15550.01,15555.16,75.730346,0.013194444444444444,15556.23
2020-11-12 00:20:00,15555.16,15557.6,15537.14,15537.42,102.507037,0.013888888888888888,15547.369999999999
2020-11-12 00:21:00,15537.54,15554.0,15534.34,15548.79,63.230017,0.014583333333333334,15544.17
2020-11-12 00:22:00,15548.79,15563.91,15548.75,15562.87,61.701818,0.015277777777777777,15556.33
2020-11-12 00:23:00,15562.87,15572.74,15561.08,15572.29,60.898525,0.01597222222222222,15566.91
2020-11-12 00:24:00,15572.29,15574.46,15569.85,15571.15,52.994079,0.016666666666666666,15572.154999999999
2020-11-12 00:25:00,15571.15,15593.08,15570.2,15590.92,93.031376,0.017361111111111112,15581.64
2020-11-12 00:26:00,15590.92,15600.0,15582.46,15582.47,118.874138,0.018055555555555554,15591.23
2020-11-12 00:27:00,15582.47,15582.96,15575.96,15576.35,42.045932,0.01875,15579.46
2020-11-12 00:28:00,15576.35,15580.0,15566.44,15577.34,50.660052,0.019444444444444445,15573.220000000001
2020-11-12 00:29:00,15577.34,15585.28,15577.34,15584.09,53.592424,0.02013888888888889,15581.310000000001
2020-11-12 00:30:00,15584.09,15584.1,15575.02,15576.27,52.470728,0.020833333333333332,15579.560000000001
2020-11-12 00:31:00,15576.28,15600.0,15576.27,15599.99,101.505332,0.021527777777777778,15588.135
2020-11-12 00:32:00,15600.0,15600.0,15589.99,15590.39,99.690829,0.022222222222222223,15594.994999999999
2020-11-12 00:33:00,15591.17,15593.22,15578.63,15578.63,54.938053,0.022916666666666665,15585.925
2020-11-12 00:34:00,15578.63,15578.63,15557.81,15558.4,56.79718,0.02361111111111111,15568.22
2020-11-12 00:35:00,15558.4,15584.46,15557.37,15575.01,105.201602,0.024305555555555556,15570.915
2020-11-12 00:36:00,15575.01,15581.68,15566.05,15578.54,34.885332,0.025,15573.865
2020-11-12 00:37:00,15578.54,15599.99,15578.54,15594.77,39.211441,0.025694444444444443,15589.265
2020-11-12 00:38:00,15594.77,15597.86,15589.03,15594.2,67.774042,0.02638888888888889,15593.445
2020-11-12 00:39:00,15594.2,15595.0,15592.28,15595.0,22.84097,0.027083333333333334,15593.64
2020-11-12 00:40:00,15595.0,15600.0,15589.91,15599.99,18.324728,0.027777777777777776,15594.955
2020-11-12 00:41:00,15600.0,15600.0,15594.0,15596.54,26.136723,0.02847222222222222,15597.0
2020-11-12 00:42:00,15596.43,15596.54,15583.55,15586.37,38.090113,0.029166666666666667,15590.045
2020-11-12 00:43:00,15586.4,15587.44,15569.27,15573.77,68.906806,0.029861111111111113,15578.355
2020-11-12 00:44:00,15573.78,15589.79,15573.77,15587.0,35.42366,0.030555555555555555,15581.78
2020-11-12 00:45:00,15587.0,15600.0,15586.99,15599.74,112.943302,0.03125,15593.494999999999
2020-11-12 00:46:00,15599.87,15620.0,15599.47,15618.83,66.61343,0.03194444444444444,15609.735
2020-11-12 00:47:00,15618.82,15625.0,15613.09,15613.1,48.993274,0.03263888888888889,15619.045
2020-11-12 00:48:00,15613.09,15622.13,15613.09,15622.12,20.283799,0.03333333333333333,15617.61
2020-11-12 00:49:00,15622.12,15633.71,15620.0,15622.15,51.682056,0.034027777777777775,15626.855
2020-11-12 00:50:00,15622.16,15622.51,15612.45,15615.06,44.626353,0.034722222222222224,15617.48
2020-11-12 00:51:00,15615.06,15615.07,15604.34,15605.74,47.780868,0.035416666666666666,15609.705
2020-11-12 00:52:00,15605.74,15605.74,15592.98,15594.42,49.455914,0.03611111111111111,15599.36
2020-11-12 00:53:00,15594.41,15618.27,15592.8,15618.27,176.139916,0.03680555555555556,15605.535
2020-11-12 00:54:00,15618.57,15640.82,15618.57,15635.51,65.523536,0.0375,15629.695
2020-11-12 00:55:00,15635.5,15640.0,15627.82,15634.84,61.556926,0.03819444444444445,15633.91
2020-11-12 00:56:00,15634.83,15636.84,15624.15,15624.15,44.452406,0.03888888888888889,15630.494999999999
2020-11-12 00:57:00,15624.16,15636.75,15624.15,15636.75,17.503147,0.03958333333333333,15630.45
2020-11-12 00:58:00,15636.74,15638.0,15625.0,15626.49,43.653649,0.04027777777777778,15631.5
2020-11-12 00:59:00,15626.49,15626.5,15600.65,15609.36,181.894846,0.04097222222222222,15613.575
2020-11-12 01:00:00,15609.36,15610.57,15593.57,15595.98,51.217374,0.041666666666666664,15602.07
2020-11-12 01:01:00,15595.98,15597.24,15584.77,15587.54,42.139491,0.04236111111111111,15591.005000000001
2020-11-12 01:02:00,15587.54,15604.13,15587.54,15593.68,23.367149,0.043055555555555555,15595.835
2020-11-12 01:03:00,15593.77,15607.71,15593.77,15605.47,23.179773,0.04375,15600.74
2020-11-12 01:04:00,15605.47,15614.89,15605.24,15611.5,22.326198,0.044444444444444446,15610.064999999999
2020-11-12 01:05:00,15611.68,15611.69,15581.29,15582.42,53.679188,0.04513888888888889,15596.490000000002
2020-11-12 01:06:00,15582.42,15595.71,15582.42,15595.0,29.188746,0.04583333333333333,15589.064999999999
2020-11-12 01:07:00,15595.0,15595.0,15578.94,15579.84,29.303147,0.04652777777777778,15586.970000000001
2020-11-12 01:08:00,15579.83,15588.1,15577.71,15584.19,24.696569,0.04722222222222222,15582.904999999999
2020-11-12 01:09:00,15584.2,15599.99,15584.19,15592.01,28.937241,0.04791666666666667,15592.09
2020-11-12 01:10:00,15592.01,15607.27,15592.0,15607.27,18.185004,0.04861111111111111,15599.635
2020-11-12 01:11:00,15607.26,15630.44,15607.07,15630.43,26.656642,0.049305555555555554,15618.755000000001
2020-11-12 01:12:00,15630.44,15630.44,15617.14,15618.22,32.758808,0.05,15623.79
2020-11-12 01:13:00,15618.21,15621.46,15618.19,15621.45,9.3189,0.050694444444444445,15619.825
2020-11-12 01:14:00,15621.46,15633.79,15621.44,15623.32,28.779743,0.05138888888888889,15627.615000000002
2020-11-12 01:15:00,15623.32,15636.36,15621.59,15623.89,34.008261,0.052083333333333336,15628.975
2020-11-12 01:16:00,15623.89,15634.5,15618.66,15632.19,27.134086,0.05277777777777778,15626.58
2020-11-12 01:17:00,15632.19,15632.19,15615.19,15615.19,34.806176,0.05347222222222222,15623.69
2020-11-12 01:18:00,15615.19,15615.4,15606.01,15611.41,38.681916,0.05416666666666667,15610.705
2020-11-12 01:19:00,15611.42,15627.86,15611.42,15625.28,29.263227,0.05486111111111111,15619.64
2020-11-12 01:20:00,15625.27,15635.0,15625.15,15629.99,17.159014,0.05555555555555555,15630.075
2020-11-12 01:21:00,15629.99,15648.99,15620.13,15643.92,59.985857,0.05625,15634.56
2020-11-12 01:22:00,15643.78,15643.78,15625.0,15631.28,34.823786,0.05694444444444444,15634.39
2020-11-12 01:23:00,15631.28,15644.81,15631.09,15633.48,20.025767,0.05763888888888889,15637.95
2020-11-12 01:24:00,15633.45,15633.5,15626.36,15628.46,30.792488,0.058333333333333334,15629.93
2020-11-12 01:25:00,15628.45,15630.13,15624.77,15625.26,35.547773,0.059027777777777776,15627.45
2020-11-12 01:26:00,15625.26,15629.36,15618.01,15622.97,27.424792,0.059722222222222225,15623.685000000001
2020-11-12 01:27:00,15623.84,15645.96,15619.5,15644.01,20.378242,0.06041666666666667,15632.73
2020-11-12 01:28:00,15644.02,15647.14,15634.42,15636.86,29.178228,0.06111111111111111,15640.779999999999
2020-11-12 01:29:00,15636.86,15644.41,15633.77,15636.07,35.626916,0.06180555555555556,15639.09
2020-11-12 01:30:00,15636.08,15642.36,15633.45,15635.96,23.715,0.0625,15637.905
2020-11-12 01:31:00,15635.96,15639.5,15623.5,15624.81,29.222884,0.06319444444444444,15631.5
2020-11-12 01:32:00,15624.8,15632.06,15621.8,15624.12,28.116022,0.06388888888888888,15626.93
2020-11-12 01:33:00,15624.12,15630.11,15622.51,15623.19,49.406363,0.06458333333333334,15626.310000000001
2020-11-12 01:34:00,15623.18,15627.45,15619.5,15627.44,26.417344,0.06527777777777778,15623.475
2020-11-12 01:35:00,15627.44,15627.45,15621.64,15622.69,18.124109,0.06597222222222222,15624.545
2020-11-12 01:36:00,15622.69,15631.0,15621.0,15625.0,56.783664,0.06666666666666667,15626.0
2020-11-12 01:37:00,15625.0,15625.0,15619.53,15623.39,17.057492,0.06736111111111111,15622.265
2020-11-12 01:38:00,15623.39,15636.11,15623.39,15632.82,241.097997,0.06805555555555555,15629.75
2020-11-12 01:39:00,15632.83,15635.34,15616.63,15617.61,14.581191,0.06875,15625.985
2020-11-12 01:40:00,15617.61,15624.75,15616.16,15619.66,16.803265,0.06944444444444445,15620.455
2020-11-12 01:41:00,15619.66,15627.14,15619.18,15626.22,7.287968,0.07013888888888889,15623.16
2020-11-12 01:42:00,15626.21,15626.22,15606.98,15606.98,23.768282,0.07083333333333333,15616.599999999999
2020-11-12 01:43:00,15606.97,15625.28,15606.97,15622.0,12.027695,0.07152777777777777,15616.125
2020-11-12 01:44:00,15622.0,15637.14,15619.06,15631.03,23.435197,0.07222222222222222,15628.099999999999
2020-11-12 01:45:00,15630.84,15636.18,15626.33,15628.2,16.742475,0.07291666666666667,15631.255000000001
2020-11-12 01:46:00,15628.21,15630.01,15619.0,15621.19,10.1217,0.07361111111111111,15624.505000000001
2020-11-12 01:47:00,15621.19,15640.04,15621.18,15637.04,27.492588,0.07430555555555556,15630.61
2020-11-12 01:48:00,15637.03,15648.14,15637.03,15642.33,31.936391,0.075,15642.585
2020-11-12 01:49:00,15642.33,15654.44,15642.33,15654.43,21.936499,0.07569444444444444,15648.385
2020-11-12 01:50:00,15654.43,15654.44,15644.8,15653.15,19.038976,0.0763888888888889,15649.619999999999
2020-11-12 01:51:00,15653.14,15653.15,15640.91,15642.49,23.15928,0.07708333333333334,15647.029999999999
