timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-17 00:00:00,6500.08,6508.0,6500.0,6507.97,37.427076,0.0,6504.0
2018-09-17 00:01:00,6507.96,6510.0,6503.71,6508.04,31.774237,0.0006944444444444445,6506.855
2018-09-17 00:02:00,6509.0,6512.0,6508.03,6510.13,26.553522,0.001388888888888889,6510.014999999999
2018-09-17 00:03:00,6510.13,6511.39,6505.03,6509.05,14.472271,0.0020833333333333333,6508.21
2018-09-17 00:04:00,6505.12,6510.0,6505.0,6509.05,10.117322,0.002777777777777778,6507.5
2018-09-17 00:05:00,6510.0,6512.0,6507.12,6510.99,10.476682,0.003472222222222222,6509.5599999999995
2018-09-17 00:06:00,6510.99,6512.0,6509.03,6511.99,14.366604,0.004166666666666667,6510.514999999999
2018-09-17 00:07:00,6511.99,6512.0,6511.85,6512.0,15.74743,0.004861111111111111,6511.925
2018-09-17 00:08:00,6512.0,6513.95,6511.87,6513.95,34.517148,0.005555555555555556,6512.91
2018-09-17 00:09:00,6513.56,6523.38,6513.5,6523.38,142.840784,0.00625,6518.4400000000005
2018-09-17 00:10:00,6523.0,6525.91,6515.04,6515.09,23.967644,0.006944444444444444,6520.475
2018-09-17 00:11:00,6515.02,6522.93,6515.0,6519.9,10.422149,0.007638888888888889,6518.965
2018-09-17 00:12:00,6518.87,6521.51,6510.43,6513.06,16.096319,0.008333333333333333,6515.97
2018-09-17 00:13:00,6515.15,6525.0,6510.73,6523.99,9.999303,0.009027777777777777,6517.865
2018-09-17 00:14:00,6520.1,6523.64,6518.88,6520.0,64.518758,0.009722222222222222,6521.26
2018-09-17 00:15:00,6520.0,6525.0,6520.0,6525.0,38.099162,0.010416666666666666,6522.5
2018-09-17 00:16:00,6525.0,6530.0,6519.99,6522.39,122.167329,0.011111111111111112,6524.995
2018-09-17 00:17:00,6520.01,6528.64,6520.01,6525.04,50.409779,0.011805555555555555,6524.325000000001
2018-09-17 00:18:00,6527.02,6530.03,6521.97,6527.25,7.700193,0.0125,6526.0
2018-09-17 00:19:00,6523.64,6529.97,6523.64,6529.44,13.530791,0.013194444444444444,6526.805
2018-09-17 00:20:00,6529.52,6530.0,6514.95,6520.66,89.422905,0.013888888888888888,6522.475
2018-09-17 00:21:00,6520.65,6525.71,6518.01,6518.01,24.531617,0.014583333333333334,6521.860000000001
2018-09-17 00:22:00,6521.21,6525.55,6518.01,6525.52,44.039444,0.015277777777777777,6521.780000000001
2018-09-17 00:23:00,6525.19,6530.0,6520.88,6525.57,83.589332,0.01597222222222222,6525.4400000000005
2018-09-17 00:24:00,6525.57,6526.51,6522.0,6524.09,15.489666,0.016666666666666666,6524.255
2018-09-17 00:25:00,6524.1,6527.14,6524.1,6526.23,10.195662,0.017361111111111112,6525.620000000001
2018-09-17 00:26:00,6525.65,6530.0,6524.0,6524.0,35.679038,0.018055555555555554,6527.0
2018-09-17 00:27:00,6524.08,6524.08,6518.0,6520.0,35.071866,0.01875,6521.04
2018-09-17 00:28:00,6518.57,6523.83,6516.92,6520.0,11.509611,0.019444444444444445,6520.375
2018-09-17 00:29:00,6520.0,6523.77,6518.85,6522.05,13.727648,0.02013888888888889,6521.31
2018-09-17 00:30:00,6522.07,6527.56,6522.03,6527.16,23.061062,0.020833333333333332,6524.795
2018-09-17 00:31:00,6527.16,6530.0,6526.1,6528.21,53.445796,0.021527777777777778,6528.05
2018-09-17 00:32:00,6529.92,6532.02,6528.27,6532.02,37.795981,0.022222222222222223,6530.145
2018-09-17 00:33:00,6530.98,6532.55,6530.03,6532.4,33.999915,0.022916666666666665,6531.29
2018-09-17 00:34:00,6532.4,6532.4,6530.98,6530.98,46.519085,0.02361111111111111,6531.69
2018-09-17 00:35:00,6530.99,6532.41,6525.56,6525.56,66.983477,0.024305555555555556,6528.985000000001
2018-09-17 00:36:00,6528.99,6528.99,6525.0,6526.0,41.360844,0.025,6526.995
2018-09-17 00:37:00,6526.0,6527.0,6525.0,6525.95,62.2444,0.025694444444444443,6526.0
2018-09-17 00:38:00,6525.13,6525.99,6520.0,6520.0,13.11759,0.02638888888888889,6522.995
2018-09-17 00:39:00,6523.86,6523.86,6518.94,6522.0,13.206134,0.027083333333333334,6521.4
2018-09-17 00:40:00,6522.0,6522.95,6520.0,6522.94,8.86467,0.027777777777777776,6521.475
2018-09-17 00:41:00,6521.48,6523.0,6520.01,6523.0,13.576217,0.02847222222222222,6521.505
2018-09-17 00:42:00,6523.0,6525.0,6520.03,6521.0,10.02384,0.029166666666666667,6522.514999999999
2018-09-17 00:43:00,6520.51,6521.0,6518.29,6520.0,16.24499,0.029861111111111113,6519.645
2018-09-17 00:44:00,6520.0,6523.85,6518.29,6523.0,19.54571,0.030555555555555555,6521.07
2018-09-17 00:45:00,6522.95,6525.0,6520.34,6523.0,22.847937,0.03125,6522.67
2018-09-17 00:46:00,6524.99,6527.93,6522.54,6527.89,27.424924,0.03194444444444444,6525.235000000001
2018-09-17 00:47:00,6526.32,6531.94,6526.31,6528.64,56.173042,0.03263888888888889,6529.125
2018-09-17 00:48:00,6531.93,6531.93,6524.03,6528.43,23.996107,0.03333333333333333,6527.98
2018-09-17 00:49:00,6528.43,6531.87,6526.82,6531.85,34.418733,0.034027777777777775,6529.344999999999
2018-09-17 00:50:00,6529.03,6533.0,6526.78,6532.44,39.124143,0.034722222222222224,6529.889999999999
2018-09-17 00:51:00,6532.36,6532.36,6527.42,6527.75,8.965739,0.035416666666666666,6529.889999999999
2018-09-17 00:52:00,6528.03,6530.66,6527.76,6529.47,6.725542,0.03611111111111111,6529.21
2018-09-17 00:53:00,6532.23,6532.24,6529.49,6529.56,14.420033,0.03680555555555556,6530.865
2018-09-17 00:54:00,6529.55,6530.0,6529.55,6529.77,14.953797,0.0375,6529.775
2018-09-17 00:55:00,6529.85,6533.84,6529.77,6533.84,16.874621,0.03819444444444445,6531.805
2018-09-17 00:56:00,6531.07,6533.62,6530.07,6530.08,26.122068,0.03888888888888889,6531.844999999999
2018-09-17 00:57:00,6530.08,6531.26,6530.07,6531.0,47.72823,0.03958333333333333,6530.665
2018-09-17 00:58:00,6530.98,6531.0,6520.0,6522.14,46.610871,0.04027777777777778,6525.5
2018-09-17 00:59:00,6522.14,6523.72,6521.01,6523.71,6.290088,0.04097222222222222,6522.365
2018-09-17 01:00:00,6523.71,6529.09,6522.45,6526.81,15.592082,0.041666666666666664,6525.77
2018-09-17 01:01:00,6526.85,6531.19,6526.67,6530.38,4.266804,0.04236111111111111,6528.93
2018-09-17 01:02:00,6530.78,6531.2,6528.96,6529.11,44.165747,0.043055555555555555,6530.08
2018-09-17 01:03:00,6529.98,6530.41,6521.21,6521.23,22.899957,0.04375,6525.8099999999995
2018-09-17 01:04:00,6521.24,6525.0,6521.02,6524.76,6.756371,0.044444444444444446,6523.01
2018-09-17 01:05:00,6524.77,6528.99,6521.27,6525.38,5.774339,0.04513888888888889,6525.13
2018-09-17 01:06:00,6525.53,6529.92,6523.92,6527.72,2.115937,0.04583333333333333,6526.92
2018-09-17 01:07:00,6527.84,6529.23,6521.02,6521.02,7.039127,0.04652777777777778,6525.125
2018-09-17 01:08:00,6521.02,6522.56,6518.26,6521.02,14.545032,0.04722222222222222,6520.41
2018-09-17 01:09:00,6521.02,6522.0,6519.94,6519.99,8.806809,0.04791666666666667,6520.969999999999
2018-09-17 01:10:00,6520.5,6521.02,6518.0,6520.02,11.800711,0.04861111111111111,6519.51
2018-09-17 01:11:00,6520.08,6525.38,6520.01,6520.19,8.964359,0.049305555555555554,6522.695
2018-09-17 01:12:00,6520.23,6526.35,6520.01,6521.0,21.717206,0.05,6523.18
2018-09-17 01:13:00,6522.14,6523.25,6521.0,6521.02,5.874436,0.050694444444444445,6522.125
2018-09-17 01:14:00,6521.01,6521.58,6520.01,6520.01,4.170019,0.05138888888888889,6520.795
2018-09-17 01:15:00,6520.01,6521.01,6520.01,6520.02,9.660932,0.052083333333333336,6520.51
2018-09-17 01:16:00,6520.02,6521.0,6520.01,6520.01,7.967368,0.05277777777777778,6520.505
2018-09-17 01:17:00,6520.02,6520.03,6518.0,6518.01,6.988672,0.05347222222222222,6519.014999999999
2018-09-17 01:18:00,6518.02,6522.2,6515.44,6519.06,13.027156,0.05416666666666667,6518.82
2018-09-17 01:19:00,6521.99,6522.0,6515.73,6518.06,2.888955,0.05486111111111111,6518.865
2018-09-17 01:20:00,6515.84,6522.4,6515.82,6522.2,2.730151,0.05555555555555555,6519.11
2018-09-17 01:21:00,6518.28,6523.02,6518.28,6518.7,22.365656,0.05625,6520.65
2018-09-17 01:22:00,6520.01,6523.25,6520.0,6523.03,8.602263,0.05694444444444444,6521.625
2018-09-17 01:23:00,6523.02,6523.25,6519.98,6522.65,18.028636,0.05763888888888889,6521.615
2018-09-17 01:24:00,6522.65,6522.65,6520.09,6520.65,1.187887,0.058333333333333334,6521.37
2018-09-17 01:25:00,6522.07,6522.1,6519.97,6519.99,32.206758,0.059027777777777776,6521.035
2018-09-17 01:26:00,6520.6,6520.6,6515.89,6518.12,11.98411,0.059722222222222225,6518.245000000001
2018-09-17 01:27:00,6518.14,6520.5,6516.21,6516.31,15.179392,0.06041666666666667,6518.355
2018-09-17 01:28:00,6516.21,6518.45,6515.44,6518.32,21.158078,0.06111111111111111,6516.945
2018-09-17 01:29:00,6518.35,6520.49,6511.35,6516.97,27.1974,0.06180555555555556,6515.92
2018-09-17 01:30:00,6516.97,6516.97,6511.0,6511.39,3.198082,0.0625,6513.985000000001
2018-09-17 01:31:00,6516.46,6516.47,6512.43,6512.99,3.978851,0.06319444444444444,6514.450000000001
2018-09-17 01:32:00,6512.71,6517.44,6512.43,6516.99,4.190477,0.06388888888888888,6514.9349999999995
2018-09-17 01:33:00,6516.99,6520.64,6515.16,6519.48,9.031194,0.06458333333333334,6517.9
2018-09-17 01:34:00,6515.29,6517.11,6513.13,6514.02,6.835968,0.06527777777777778,6515.12
2018-09-17 01:35:00,6515.0,6515.3,6511.39,6513.34,5.18059,0.06597222222222222,6513.345
2018-09-17 01:36:00,6513.67,6514.0,6512.37,6512.39,6.304013,0.06666666666666667,6513.1849999999995
2018-09-17 01:37:00,6513.34,6513.34,6512.38,6512.47,4.758886,0.06736111111111111,6512.860000000001
2018-09-17 01:38:00,6512.9,6513.34,6512.47,6512.79,10.173098,0.06805555555555555,6512.905000000001
2018-09-17 01:39:00,6513.34,6515.31,6512.82,6514.51,6.857659,0.06875,6514.0650000000005
2018-09-17 01:40:00,6514.99,6515.31,6512.82,6513.81,4.616313,0.06944444444444445,6514.0650000000005
2018-09-17 01:41:00,6513.8,6514.5,6513.0,6513.03,3.889175,0.07013888888888889,6513.75
2018-09-17 01:42:00,6513.07,6515.31,6513.07,6515.3,2.794471,0.07083333333333333,6514.1900000000005
2018-09-17 01:43:00,6513.42,6515.31,6512.47,6515.3,6.02664,0.07152777777777777,6513.89
2018-09-17 01:44:00,6513.2,6519.49,6513.2,6519.14,6.700989,0.07222222222222222,6516.344999999999
