timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-19 00:00:00,6387.96,6387.97,6375.64,6377.25,39.426236,0.0,6381.805
2018-08-19 00:01:00,6379.68,6383.06,6373.56,6381.39,52.904474,0.0006944444444444445,6378.31
2018-08-19 00:02:00,6379.51,6381.21,6373.01,6373.03,41.38463,0.001388888888888889,6377.110000000001
2018-08-19 00:03:00,6373.03,6373.22,6365.01,6368.99,20.891729,0.0020833333333333333,6369.115
2018-08-19 00:04:00,6367.0,6373.02,6355.0,6355.0,30.305013,0.002777777777777778,6364.01
2018-08-19 00:05:00,6354.99,6359.77,6350.0,6352.84,33.304964,0.003472222222222222,6354.885
2018-08-19 00:06:00,6352.85,6361.01,6350.0,6353.51,12.316931,0.004166666666666667,6355.505
2018-08-19 00:07:00,6353.48,6367.5,6350.0,6367.49,32.183629,0.004861111111111111,6358.75
2018-08-19 00:08:00,6363.45,6367.49,6357.24,6360.85,21.123998,0.005555555555555556,6362.365
2018-08-19 00:09:00,6357.53,6362.39,6357.53,6360.84,22.952293,0.00625,6359.96
2018-08-19 00:10:00,6357.56,6360.74,6354.01,6356.04,9.619471,0.006944444444444444,6357.375
2018-08-19 00:11:00,6356.04,6360.0,6356.04,6356.5,5.471006,0.007638888888888889,6358.02
2018-08-19 00:12:00,6356.87,6367.5,6356.87,6367.5,15.311031,0.008333333333333333,6362.1849999999995
2018-08-19 00:13:00,6367.47,6367.47,6358.18,6360.42,6.57929,0.009027777777777777,6362.825000000001
2018-08-19 00:14:00,6359.5,6359.5,6352.71,6356.72,18.996777,0.009722222222222222,6356.105
2018-08-19 00:15:00,6352.99,6359.96,6352.98,6357.4,21.839257,0.010416666666666666,6356.469999999999
2018-08-19 00:16:00,6358.05,6367.4,6357.4,6364.56,18.716354,0.011111111111111112,6362.4
2018-08-19 00:17:00,6364.56,6367.4,6364.55,6364.62,61.140429,0.011805555555555555,6365.975
2018-08-19 00:18:00,6364.62,6367.11,6353.63,6357.89,56.887638,0.0125,6360.37
2018-08-19 00:19:00,6357.88,6357.9,6353.74,6356.69,7.632866,0.013194444444444444,6355.82
2018-08-19 00:20:00,6356.69,6356.69,6355.14,6355.75,12.563729,0.013888888888888888,6355.915
2018-08-19 00:21:00,6355.13,6355.14,6338.28,6344.06,62.810332,0.014583333333333334,6346.71
2018-08-19 00:22:00,6350.67,6350.75,6340.12,6340.12,21.835194,0.015277777777777777,6345.4349999999995
2018-08-19 00:23:00,6340.13,6343.95,6335.51,6337.45,28.053429,0.01597222222222222,6339.73
2018-08-19 00:24:00,6338.78,6352.75,6337.45,6349.82,31.100192,0.016666666666666666,6345.1
2018-08-19 00:25:00,6349.83,6357.1,6347.8,6354.45,24.028458,0.017361111111111112,6352.450000000001
2018-08-19 00:26:00,6354.45,6360.5,6354.44,6360.5,17.988213,0.018055555555555554,6357.469999999999
2018-08-19 00:27:00,6360.83,6367.5,6360.51,6367.36,30.542355,0.01875,6364.005
2018-08-19 00:28:00,6367.35,6371.54,6367.35,6368.98,19.096021,0.019444444444444445,6369.445
2018-08-19 00:29:00,6370.67,6373.41,6368.98,6371.58,34.158662,0.02013888888888889,6371.195
2018-08-19 00:30:00,6371.49,6373.39,6370.65,6370.77,37.44792,0.020833333333333332,6372.02
2018-08-19 00:31:00,6370.77,6372.07,6360.54,6364.45,55.717204,0.021527777777777778,6366.305
2018-08-19 00:32:00,6364.37,6371.07,6364.29,6371.07,25.125122,0.022222222222222223,6367.68
2018-08-19 00:33:00,6371.07,6373.24,6369.58,6371.08,16.231698,0.022916666666666665,6371.41
2018-08-19 00:34:00,6371.05,6373.56,6371.03,6373.56,21.290739,0.02361111111111111,6372.295
