timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-12 00:00:00,7934.58,7954.59,7934.43,7949.22,54.02587,0.0,7944.51
2020-03-12 00:01:00,7948.97,7955.0,7946.06,7950.48,30.604726,0.0006944444444444445,7950.530000000001
2020-03-12 00:02:00,7950.97,7957.56,7950.21,7956.16,20.016962,0.001388888888888889,7953.885
2020-03-12 00:03:00,7956.3,7958.03,7952.96,7955.38,37.26437,0.0020833333333333333,7955.495
2020-03-12 00:04:00,7955.31,7961.75,7953.2,7960.0,33.352942,0.002777777777777778,7957.475
2020-03-12 00:05:00,7960.0,7961.81,7947.76,7949.21,34.522768,0.003472222222222222,7954.785
2020-03-12 00:06:00,7949.24,7966.17,7938.51,7954.23,137.097556,0.004166666666666667,7952.34
2020-03-12 00:07:00,7953.9,7955.43,7939.0,7939.75,25.433433,0.004861111111111111,7947.215
2020-03-12 00:08:00,7939.0,7943.05,7936.48,7939.01,16.486019,0.005555555555555556,7939.764999999999
2020-03-12 00:09:00,7938.44,7939.0,7931.68,7931.68,26.03485,0.00625,7935.34
2020-03-12 00:10:00,7931.68,7933.78,7922.38,7922.38,25.90857,0.006944444444444444,7928.08
2020-03-12 00:11:00,7922.5,7928.88,7920.0,7920.88,34.510283,0.007638888888888889,7924.4400000000005
2020-03-12 00:12:00,7922.44,7928.01,7920.79,7925.97,27.400906,0.008333333333333333,7924.4
2020-03-12 00:13:00,7925.73,7929.03,7921.55,7927.13,21.127935,0.009027777777777777,7925.29
2020-03-12 00:14:00,7927.13,7929.02,7918.6,7920.47,34.275265,0.009722222222222222,7923.81
2020-03-12 00:15:00,7920.68,7948.98,7920.68,7934.55,54.876137,0.010416666666666666,7934.83
2020-03-12 00:16:00,7933.61,7940.93,7930.94,7934.22,15.150059,0.011111111111111112,7935.9349999999995
2020-03-12 00:17:00,7934.2,7945.0,7932.7,7934.23,20.356014,0.011805555555555555,7938.85
2020-03-12 00:18:00,7934.21,7936.16,7930.16,7936.16,13.036327,0.0125,7933.16
2020-03-12 00:19:00,7935.54,7936.76,7925.11,7929.4,40.948103,0.013194444444444444,7930.9349999999995
2020-03-12 00:20:00,7930.65,7934.86,7927.66,7933.17,27.946975,0.013888888888888888,7931.26
2020-03-12 00:21:00,7933.19,7935.0,7930.8,7935.0,7.487516,0.014583333333333334,7932.9
2020-03-12 00:22:00,7935.0,7940.48,7933.44,7934.93,19.96446,0.015277777777777777,7936.959999999999
2020-03-12 00:23:00,7935.11,7936.65,7930.0,7930.39,16.678477,0.01597222222222222,7933.325
2020-03-12 00:24:00,7930.14,7934.29,7924.26,7934.29,31.201952,0.016666666666666666,7929.275
2020-03-12 00:25:00,7934.14,7935.77,7929.54,7931.79,6.245943,0.017361111111111112,7932.655000000001
