timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-25 00:00:00,8138.99,8138.99,8116.04,8137.97,2.314052,0.0,8127.514999999999
2017-11-25 00:01:00,8137.97,8139.04,8116.03,8137.96,1.370874,0.0006944444444444445,8127.535
2017-11-25 00:02:00,8116.41,8137.97,8116.41,8137.97,0.240238,0.001388888888888889,8127.1900000000005
2017-11-25 00:03:00,8163.13,8166.87,8138.96,8166.87,2.121883,0.0020833333333333333,8152.915
2017-11-25 00:04:00,8166.47,8166.97,8139.04,8139.1,0.371414,0.002777777777777778,8153.005
2017-11-25 00:05:00,8164.11,8168.3,8163.92,8163.93,1.450798,0.003472222222222222,8166.110000000001
2017-11-25 00:06:00,8163.93,8197.18,8163.93,8168.31,12.708799,0.004166666666666667,8180.555
2017-11-25 00:07:00,8163.94,8163.94,8162.99,8163.0,1.110768,0.004861111111111111,8163.465
2017-11-25 00:08:00,8162.98,8163.0,8145.01,8145.01,1.320409,0.005555555555555556,8154.005
2017-11-25 00:09:00,8147.22,8163.0,8147.22,8163.0,3.402337,0.00625,8155.110000000001
2017-11-25 00:10:00,8194.83,8198.0,8194.83,8198.0,0.890628,0.006944444444444444,8196.415
2017-11-25 00:11:00,8198.02,8205.62,8152.24,8152.24,3.245901,0.007638888888888889,8178.93
2017-11-25 00:12:00,8197.91,8197.91,8160.61,8161.11,0.882929,0.008333333333333333,8179.26
2017-11-25 00:13:00,8157.24,8197.97,8157.24,8195.65,0.924396,0.009027777777777777,8177.605
2017-11-25 00:14:00,8162.02,8162.02,8145.0,8145.0,2.578477,0.009722222222222222,8153.51
2017-11-25 00:15:00,8145.2,8145.2,8145.01,8145.01,0.51,0.010416666666666666,8145.105
2017-11-25 00:16:00,8145.01,8145.01,8145.01,8145.01,0.0,0.011111111111111112,8145.01
2017-11-25 00:17:00,8150.0,8150.0,8145.02,8145.02,0.283492,0.011805555555555555,8147.51
2017-11-25 00:18:00,8145.01,8174.92,8145.01,8162.25,0.235406,0.0125,8159.965
2017-11-25 00:19:00,8150.0,8170.51,8138.93,8150.93,1.636544,0.013194444444444444,8154.72
2017-11-25 00:20:00,8168.98,8168.98,8140.0,8150.0,2.472959,0.013888888888888888,8154.49
2017-11-25 00:21:00,8140.01,8140.01,8138.0,8138.0,0.819665,0.014583333333333334,8139.005
2017-11-25 00:22:00,8139.0,8150.0,8138.11,8149.99,3.419528,0.015277777777777777,8144.055
2017-11-25 00:23:00,8150.0,8160.02,8139.01,8150.0,5.446013,0.01597222222222222,8149.515
2017-11-25 00:24:00,8150.0,8166.56,8137.34,8137.34,3.534979,0.016666666666666666,8151.950000000001
2017-11-25 00:25:00,8165.98,8165.99,8116.99,8165.88,2.293065,0.017361111111111112,8141.49
2017-11-25 00:26:00,8159.97,8160.0,8159.93,8160.0,0.524553,0.018055555555555554,8159.965
2017-11-25 00:27:00,8157.99,8169.0,8117.11,8159.99,4.447798,0.01875,8143.055
2017-11-25 00:28:00,8159.98,8159.99,8159.97,8159.99,0.258384,0.019444444444444445,8159.98
2017-11-25 00:29:00,8159.99,8159.99,8157.99,8157.99,0.044553,0.02013888888888889,8158.99
2017-11-25 00:30:00,8157.96,8158.0,8120.52,8157.98,0.677987,0.020833333333333332,8139.26
2017-11-25 00:31:00,8157.99,8157.99,8125.06,8125.06,4.700051,0.021527777777777778,8141.525
2017-11-25 00:32:00,8157.99,8157.99,8125.07,8131.01,2.087154,0.022222222222222223,8141.53
2017-11-25 00:33:00,8157.57,8157.8,8131.03,8155.41,1.455547,0.022916666666666665,8144.415
2017-11-25 00:34:00,8132.03,8153.88,8132.02,8143.06,1.099756,0.02361111111111111,8142.950000000001
2017-11-25 00:35:00,8143.06,8157.79,8143.06,8157.76,2.194264,0.024305555555555556,8150.425
2017-11-25 00:36:00,8155.38,8155.38,8135.0,8135.04,1.91,0.025,8145.1900000000005
2017-11-25 00:37:00,8149.97,8149.97,8135.05,8149.9,0.198655,0.025694444444444443,8142.51
2017-11-25 00:38:00,8135.06,8148.47,8135.06,8141.23,1.458298,0.02638888888888889,8141.765
2017-11-25 00:39:00,8141.23,8148.49,8136.0,8141.24,2.25904,0.027083333333333334,8142.245
2017-11-25 00:40:00,8141.24,8149.85,8135.04,8149.85,8.221939,0.027777777777777776,8142.445
2017-11-25 00:41:00,8141.23,8141.25,8141.22,8141.22,0.586347,0.02847222222222222,8141.235000000001
2017-11-25 00:42:00,8141.22,8141.22,8135.04,8135.05,1.602552,0.029166666666666667,8138.13
2017-11-25 00:43:00,8135.06,8135.06,8135.05,8135.05,1.154686,0.029861111111111113,8135.055
2017-11-25 00:44:00,8135.06,8147.99,8135.04,8135.06,4.670986,0.030555555555555555,8141.514999999999
2017-11-25 00:45:00,8135.06,8147.97,8135.04,8135.04,2.22317,0.03125,8141.505
2017-11-25 00:46:00,8135.04,8135.04,8131.0,8131.0,3.126776,0.03194444444444444,8133.02
2017-11-25 00:47:00,8135.01,8135.01,8134.47,8134.47,4.317455,0.03263888888888889,8134.74
2017-11-25 00:48:00,8134.49,8134.49,8131.0,8134.47,0.366195,0.03333333333333333,8132.745
2017-11-25 00:49:00,8132.98,8134.49,8132.98,8134.48,1.382172,0.034027777777777775,8133.735
2017-11-25 00:50:00,8134.48,8134.5,8132.33,8134.48,1.767269,0.034722222222222224,8133.415
2017-11-25 00:51:00,8134.38,8134.4,8134.38,8134.4,0.490052,0.035416666666666666,8134.389999999999
2017-11-25 00:52:00,8134.41,8147.48,8132.33,8132.33,3.315266,0.03611111111111111,8139.905
2017-11-25 00:53:00,8132.35,8132.84,8132.33,8132.33,8.216278,0.03680555555555556,8132.585
2017-11-25 00:54:00,8132.34,8147.96,8132.34,8147.96,5.255825,0.0375,8140.15
2017-11-25 00:55:00,8147.02,8148.0,8135.0,8135.0,4.685152,0.03819444444444445,8141.5
2017-11-25 00:56:00,8132.33,8132.33,8131.0,8131.02,0.34091,0.03888888888888889,8131.665
2017-11-25 00:57:00,8131.02,8131.03,8131.01,8131.02,0.720534,0.03958333333333333,8131.02
2017-11-25 00:58:00,8131.04,8144.0,8120.01,8124.14,2.012402,0.04027777777777778,8132.005
2017-11-25 00:59:00,8131.39,8131.39,8130.89,8130.89,2.221648,0.04097222222222222,8131.14
2017-11-25 01:00:00,8131.51,8146.99,8131.01,8131.02,3.467229,0.041666666666666664,8139.0
2017-11-25 01:01:00,8131.02,8131.03,8131.01,8131.02,0.893928,0.04236111111111111,8131.02
2017-11-25 01:02:00,8131.03,8148.0,8131.03,8131.06,3.130008,0.043055555555555555,8139.514999999999
2017-11-25 01:03:00,8131.07,8147.0,8131.06,8147.0,1.228873,0.04375,8139.030000000001
2017-11-25 01:04:00,8147.0,8175.2,8132.01,8135.08,2.662234,0.044444444444444446,8153.605
2017-11-25 01:05:00,8135.14,8135.18,8135.14,8135.18,0.747059,0.04513888888888889,8135.16
2017-11-25 01:06:00,8135.33,8137.02,8135.33,8137.02,1.637078,0.04583333333333333,8136.175
2017-11-25 01:07:00,8140.1,8174.7,8140.08,8169.02,1.745409,0.04652777777777778,8157.389999999999
2017-11-25 01:08:00,8169.02,8169.45,8145.0,8146.01,0.136514,0.04722222222222222,8157.225
