timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-28 00:00:00,8177.47,8183.7,8170.73,8173.27,25.149346,0.0,8177.215
2019-09-28 00:01:00,8174.04,8183.71,8174.04,8182.08,9.316831,0.0006944444444444445,8178.875
2019-09-28 00:02:00,8183.17,8196.98,8182.46,8194.28,61.130738,0.001388888888888889,8189.719999999999
2019-09-28 00:03:00,8194.28,8204.06,8187.7,8199.49,38.980522,0.0020833333333333333,8195.88
2019-09-28 00:04:00,8200.15,8207.22,8190.0,8195.97,39.649876,0.002777777777777778,8198.61
2019-09-28 00:05:00,8198.12,8207.22,8195.59,8206.0,16.12166,0.003472222222222222,8201.404999999999
2019-09-28 00:06:00,8206.0,8211.79,8204.97,8209.04,42.977691,0.004166666666666667,8208.380000000001
2019-09-28 00:07:00,8209.04,8211.01,8200.13,8204.03,34.617423,0.004861111111111111,8205.57
2019-09-28 00:08:00,8204.05,8205.24,8196.06,8198.24,12.226507,0.005555555555555556,8200.65
2019-09-28 00:09:00,8198.22,8199.42,8192.46,8194.05,29.246724,0.00625,8195.939999999999
2019-09-28 00:10:00,8192.68,8193.23,8183.3,8190.56,28.534956,0.006944444444444444,8188.264999999999
2019-09-28 00:11:00,8188.79,8197.19,8187.82,8192.33,11.535258,0.007638888888888889,8192.505000000001
2019-09-28 00:12:00,8192.26,8193.35,8185.92,8188.92,20.711112,0.008333333333333333,8189.635
2019-09-28 00:13:00,8188.93,8193.88,8188.76,8188.76,13.671837,0.009027777777777777,8191.32
2019-09-28 00:14:00,8189.9,8190.08,8168.35,8168.72,61.381138,0.009722222222222222,8179.215
2019-09-28 00:15:00,8169.63,8184.06,8169.63,8177.85,29.334412,0.010416666666666666,8176.845
2019-09-28 00:16:00,8178.56,8178.6,8170.01,8175.98,11.50834,0.011111111111111112,8174.305
2019-09-28 00:17:00,8175.95,8175.95,8162.14,8164.21,14.374904,0.011805555555555555,8169.045
2019-09-28 00:18:00,8166.09,8166.99,8160.18,8162.71,11.538454,0.0125,8163.585
2019-09-28 00:19:00,8160.98,8167.6,8155.81,8161.46,28.572874,0.013194444444444444,8161.705
2019-09-28 00:20:00,8160.19,8166.16,8160.18,8161.32,12.631466,0.013888888888888888,8163.17
2019-09-28 00:21:00,8161.66,8170.99,8160.12,8168.65,33.182861,0.014583333333333334,8165.555
