timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-12 00:00:00,8562.04,8562.92,8542.0,8546.83,122.880629,0.0,8552.46
2020-05-12 00:01:00,8546.84,8567.72,8545.0,8562.22,75.238796,0.0006944444444444445,8556.36
2020-05-12 00:02:00,8562.26,8563.35,8528.78,8536.31,113.423338,0.001388888888888889,8546.065
2020-05-12 00:03:00,8538.17,8549.98,8535.46,8544.83,71.860484,0.0020833333333333333,8542.72
2020-05-12 00:04:00,8545.26,8572.33,8545.24,8571.8,35.933347,0.002777777777777778,8558.785
2020-05-12 00:05:00,8571.3,8575.39,8562.22,8565.66,43.115865,0.003472222222222222,8568.805
2020-05-12 00:06:00,8565.67,8600.0,8565.54,8592.3,60.962727,0.004166666666666667,8582.77
2020-05-12 00:07:00,8591.53,8609.91,8589.78,8608.5,41.618761,0.004861111111111111,8599.845000000001
2020-05-12 00:08:00,8608.06,8658.0,8607.82,8657.34,193.236061,0.005555555555555556,8632.91
2020-05-12 00:09:00,8657.34,8666.44,8632.35,8660.6,185.058211,0.00625,8649.395
2020-05-12 00:10:00,8660.79,8663.48,8642.74,8655.75,87.402553,0.006944444444444444,8653.11
2020-05-12 00:11:00,8655.07,8667.65,8636.36,8640.19,78.732989,0.007638888888888889,8652.005000000001
2020-05-12 00:12:00,8639.34,8650.0,8634.61,8645.06,38.554023,0.008333333333333333,8642.305
2020-05-12 00:13:00,8645.04,8665.0,8645.04,8651.4,75.198519,0.009027777777777777,8655.02
2020-05-12 00:14:00,8652.42,8652.42,8632.65,8635.6,46.558833,0.009722222222222222,8642.535
2020-05-12 00:15:00,8634.02,8649.97,8633.36,8648.75,33.122105,0.010416666666666666,8641.665
2020-05-12 00:16:00,8648.76,8656.82,8645.32,8649.14,40.126508,0.011111111111111112,8651.07
2020-05-12 00:17:00,8649.14,8672.31,8640.0,8672.3,75.672806,0.011805555555555555,8656.154999999999
2020-05-12 00:18:00,8671.84,8678.55,8644.52,8644.53,96.082756,0.0125,8661.535
2020-05-12 00:19:00,8644.52,8647.93,8618.01,8623.6,66.176006,0.013194444444444444,8632.970000000001
2020-05-12 00:20:00,8621.25,8642.07,8621.25,8641.19,40.909262,0.013888888888888888,8631.66
2020-05-12 00:21:00,8642.04,8642.04,8624.07,8629.07,44.022864,0.014583333333333334,8633.055
2020-05-12 00:22:00,8629.19,8632.54,8615.11,8622.84,29.880735,0.015277777777777777,8623.825
2020-05-12 00:23:00,8622.72,8632.39,8615.62,8621.71,33.183294,0.01597222222222222,8624.005000000001
2020-05-12 00:24:00,8621.66,8635.0,8619.89,8635.0,24.706248,0.016666666666666666,8627.445
