timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-31 00:00:00,6330.01,6332.28,6330.0,6330.87,3.708919,0.0,6331.139999999999
2018-10-31 00:01:00,6330.58,6331.63,6330.58,6331.57,6.20502,0.0006944444444444445,6331.105
2018-10-31 00:02:00,6330.58,6332.94,6330.58,6332.87,3.671996,0.001388888888888889,6331.76
2018-10-31 00:03:00,6331.39,6333.63,6331.35,6332.52,18.472177,0.0020833333333333333,6332.49
2018-10-31 00:04:00,6332.53,6334.55,6332.53,6333.0,9.560058,0.002777777777777778,6333.54
2018-10-31 00:05:00,6334.45,6334.45,6332.04,6333.64,6.426575,0.003472222222222222,6333.245
2018-10-31 00:06:00,6332.13,6333.64,6332.13,6332.56,2.886078,0.004166666666666667,6332.885
2018-10-31 00:07:00,6332.56,6334.0,6332.13,6332.24,15.461446,0.004861111111111111,6333.0650000000005
2018-10-31 00:08:00,6333.97,6333.97,6332.16,6333.87,3.7908,0.005555555555555556,6333.0650000000005
2018-10-31 00:09:00,6333.86,6334.49,6333.86,6333.93,2.702821,0.00625,6334.174999999999
2018-10-31 00:10:00,6333.93,6336.47,6333.86,6336.44,6.196308,0.006944444444444444,6335.165
2018-10-31 00:11:00,6335.73,6336.47,6335.73,6336.45,6.989162,0.007638888888888889,6336.1
2018-10-31 00:12:00,6336.46,6336.46,6335.88,6336.45,4.133994,0.008333333333333333,6336.17
2018-10-31 00:13:00,6336.45,6336.46,6335.87,6335.88,4.51855,0.009027777777777777,6336.165
2018-10-31 00:14:00,6335.88,6336.36,6333.51,6333.55,4.662984,0.009722222222222222,6334.9349999999995
2018-10-31 00:15:00,6333.55,6337.0,6332.2,6334.91,16.134787,0.010416666666666666,6334.6
2018-10-31 00:16:00,6334.93,6336.39,6334.9,6335.0,2.418295,0.011111111111111112,6335.645
2018-10-31 00:17:00,6334.92,6336.38,6333.22,6336.26,7.456879,0.011805555555555555,6334.8
2018-10-31 00:18:00,6335.12,6336.39,6332.15,6336.37,5.770163,0.0125,6334.27
2018-10-31 00:19:00,6336.38,6336.38,6334.69,6335.69,4.160501,0.013194444444444444,6335.535
2018-10-31 00:20:00,6335.07,6335.69,6335.07,6335.34,3.176069,0.013888888888888888,6335.379999999999
2018-10-31 00:21:00,6335.61,6338.19,6335.07,6335.83,13.194498,0.014583333333333334,6336.629999999999
2018-10-31 00:22:00,6338.16,6338.16,6335.37,6335.94,1.466194,0.015277777777777777,6336.764999999999
2018-10-31 00:23:00,6335.94,6338.07,6335.93,6335.97,4.055674,0.01597222222222222,6337.0
2018-10-31 00:24:00,6335.97,6338.82,6335.96,6338.0,5.699723,0.016666666666666666,6337.389999999999
2018-10-31 00:25:00,6338.0,6340.76,6338.0,6338.46,15.296878,0.017361111111111112,6339.38
2018-10-31 00:26:00,6339.3,6340.76,6338.35,6340.01,4.408596,0.018055555555555554,6339.555
2018-10-31 00:27:00,6340.0,6341.21,6340.0,6341.2,3.294079,0.01875,6340.605
2018-10-31 00:28:00,6340.1,6341.21,6340.01,6340.01,3.798957,0.019444444444444445,6340.610000000001
2018-10-31 00:29:00,6341.05,6341.21,6340.01,6340.02,3.250108,0.02013888888888889,6340.610000000001
2018-10-31 00:30:00,6340.02,6341.01,6340.02,6340.52,2.71167,0.020833333333333332,6340.515
2018-10-31 00:31:00,6340.7,6341.5,6340.02,6340.7,4.443426,0.021527777777777778,6340.76
2018-10-31 00:32:00,6340.7,6341.77,6340.7,6341.75,4.655359,0.022222222222222223,6341.235000000001
2018-10-31 00:33:00,6340.78,6341.77,6338.99,6338.99,11.459177,0.022916666666666665,6340.38
2018-10-31 00:34:00,6338.4,6341.77,6335.0,6340.81,9.674534,0.02361111111111111,6338.385
2018-10-31 00:35:00,6341.47,6342.33,6339.91,6339.91,10.603234,0.024305555555555556,6341.12
2018-10-31 00:36:00,6340.1,6342.32,6337.57,6342.2,3.986059,0.025,6339.945
2018-10-31 00:37:00,6341.03,6342.17,6340.29,6340.3,4.24807,0.025694444444444443,6341.23
2018-10-31 00:38:00,6340.3,6341.78,6340.29,6340.82,2.815505,0.02638888888888889,6341.035
2018-10-31 00:39:00,6340.29,6341.75,6340.0,6341.75,6.515665,0.027083333333333334,6340.875
2018-10-31 00:40:00,6341.75,6341.76,6340.04,6341.64,2.828798,0.027777777777777776,6340.9
2018-10-31 00:41:00,6341.64,6342.08,6341.64,6342.01,2.93433,0.02847222222222222,6341.860000000001
2018-10-31 00:42:00,6342.16,6342.16,6341.64,6341.9,3.457308,0.029166666666666667,6341.9
2018-10-31 00:43:00,6341.92,6342.2,6340.0,6340.28,6.935874,0.029861111111111113,6341.1
2018-10-31 00:44:00,6340.1,6341.91,6340.0,6340.07,2.650362,0.030555555555555555,6340.955
2018-10-31 00:45:00,6340.07,6341.78,6339.91,6339.91,5.0088,0.03125,6340.844999999999
2018-10-31 00:46:00,6339.91,6344.02,6335.09,6340.04,74.670174,0.03194444444444444,6339.555
2018-10-31 00:47:00,6341.25,6344.22,6340.03,6341.33,4.029364,0.03263888888888889,6342.125
2018-10-31 00:48:00,6342.33,6344.25,6341.33,6342.35,4.114764,0.03333333333333333,6342.79
2018-10-31 00:49:00,6341.37,6344.25,6341.37,6341.57,2.600966,0.034027777777777775,6342.8099999999995
2018-10-31 00:50:00,6341.47,6344.25,6340.11,6344.24,12.130163,0.034722222222222224,6342.18
2018-10-31 00:51:00,6344.24,6344.25,6341.47,6344.25,3.042475,0.035416666666666666,6342.860000000001
2018-10-31 00:52:00,6341.84,6344.86,6341.56,6342.72,24.553014,0.03611111111111111,6343.21
2018-10-31 00:53:00,6342.72,6344.13,6342.68,6343.64,6.037307,0.03680555555555556,6343.405000000001
2018-10-31 00:54:00,6342.68,6343.69,6340.29,6340.3,5.433365,0.0375,6341.99
2018-10-31 00:55:00,6343.42,6345.0,6343.42,6343.44,10.654969,0.03819444444444445,6344.21
2018-10-31 00:56:00,6343.44,6345.0,6343.44,6344.92,8.934702,0.03888888888888889,6344.219999999999
2018-10-31 00:57:00,6343.47,6345.0,6343.44,6345.0,28.710691,0.03958333333333333,6344.219999999999
2018-10-31 00:58:00,6343.45,6344.86,6343.42,6343.98,7.514601,0.04027777777777778,6344.139999999999
2018-10-31 00:59:00,6343.99,6344.88,6343.42,6343.45,3.547121,0.04097222222222222,6344.15
2018-10-31 01:00:00,6343.45,6345.0,6343.42,6343.91,4.391501,0.041666666666666664,6344.21
2018-10-31 01:01:00,6344.25,6344.88,6343.42,6344.28,6.524627,0.04236111111111111,6344.15
2018-10-31 01:02:00,6344.28,6345.0,6343.44,6344.61,4.691995,0.043055555555555555,6344.219999999999
2018-10-31 01:03:00,6343.45,6345.0,6343.44,6344.91,8.565751,0.04375,6344.219999999999
2018-10-31 01:04:00,6343.9,6344.94,6343.48,6344.88,2.78111,0.044444444444444446,6344.209999999999
2018-10-31 01:05:00,6343.48,6344.9,6343.48,6344.52,6.061532,0.04513888888888889,6344.19
2018-10-31 01:06:00,6344.82,6344.85,6344.18,6344.85,4.640428,0.04583333333333333,6344.515
2018-10-31 01:07:00,6344.84,6347.02,6344.18,6345.21,29.273885,0.04652777777777778,6345.6
2018-10-31 01:08:00,6346.96,6346.96,6345.0,6345.12,7.771442,0.04722222222222222,6345.98
2018-10-31 01:09:00,6345.12,6346.7,6345.0,6346.57,2.215305,0.04791666666666667,6345.85
2018-10-31 01:10:00,6345.12,6346.57,6345.0,6345.1,6.544633,0.04861111111111111,6345.785
2018-10-31 01:11:00,6345.01,6346.46,6345.0,6346.0,2.758837,0.049305555555555554,6345.73
2018-10-31 01:12:00,6346.0,6347.12,6345.0,6345.05,11.260196,0.05,6346.0599999999995
2018-10-31 01:13:00,6346.58,6346.84,6345.05,6346.67,6.044795,0.050694444444444445,6345.945
2018-10-31 01:14:00,6345.14,6346.65,6345.04,6345.09,2.370042,0.05138888888888889,6345.844999999999
2018-10-31 01:15:00,6345.09,6346.54,6345.09,6345.13,3.991159,0.052083333333333336,6345.8150000000005
2018-10-31 01:16:00,6345.13,6346.53,6345.12,6346.43,4.216547,0.05277777777777778,6345.825
2018-10-31 01:17:00,6345.19,6346.41,6337.71,6339.09,70.415861,0.05347222222222222,6342.0599999999995
2018-10-31 01:18:00,6339.09,6339.09,6336.95,6338.27,2.888874,0.05416666666666667,6338.02
2018-10-31 01:19:00,6336.99,6338.27,6336.95,6338.23,3.273252,0.05486111111111111,6337.610000000001
2018-10-31 01:20:00,6336.95,6338.23,6334.46,6336.87,5.321208,0.05555555555555555,6336.344999999999
2018-10-31 01:21:00,6336.86,6338.26,6334.12,6336.74,6.211448,0.05625,6336.1900000000005
2018-10-31 01:22:00,6335.01,6338.19,6334.12,6334.12,15.638915,0.05694444444444444,6336.155
2018-10-31 01:23:00,6334.97,6334.99,6332.82,6334.97,11.460766,0.05763888888888889,6333.905
2018-10-31 01:24:00,6334.97,6335.39,6332.26,6332.8,3.859034,0.058333333333333334,6333.825000000001
2018-10-31 01:25:00,6332.8,6334.35,6332.28,6334.13,3.365574,0.059027777777777776,6333.3150000000005
2018-10-31 01:26:00,6334.13,6334.37,6334.12,6334.37,4.297484,0.059722222222222225,6334.245
2018-10-31 01:27:00,6334.37,6338.17,6334.0,6335.54,23.801666,0.06041666666666667,6336.085
2018-10-31 01:28:00,6338.14,6338.14,6335.55,6336.1,1.439609,0.06111111111111111,6336.845
2018-10-31 01:29:00,6337.94,6337.94,6336.14,6337.0,2.021579,0.06180555555555556,6337.04
2018-10-31 01:30:00,6337.01,6337.79,6336.3,6337.01,3.084631,0.0625,6337.045
2018-10-31 01:31:00,6336.35,6337.62,6336.3,6337.6,2.309322,0.06319444444444444,6336.96
2018-10-31 01:32:00,6337.61,6337.62,6332.25,6332.26,4.806141,0.06388888888888888,6334.9349999999995
2018-10-31 01:33:00,6337.26,6337.26,6332.19,6332.2,1.123748,0.06458333333333334,6334.725
2018-10-31 01:34:00,6332.2,6337.31,6332.19,6336.49,5.231785,0.06527777777777778,6334.75
2018-10-31 01:35:00,6336.03,6337.12,6332.57,6332.98,1.544778,0.06597222222222222,6334.844999999999
2018-10-31 01:36:00,6335.97,6335.98,6334.12,6335.9,0.728563,0.06666666666666667,6335.049999999999
2018-10-31 01:37:00,6334.25,6335.9,6332.56,6332.56,2.039745,0.06736111111111111,6334.23
2018-10-31 01:38:00,6334.28,6334.28,6330.57,6332.51,11.425823,0.06805555555555555,6332.424999999999
2018-10-31 01:39:00,6332.51,6334.24,6332.29,6333.97,2.969043,0.06875,6333.264999999999
2018-10-31 01:40:00,6334.25,6335.98,6333.97,6335.38,5.487548,0.06944444444444445,6334.975
2018-10-31 01:41:00,6335.37,6336.82,6335.37,6335.5,4.852555,0.07013888888888889,6336.094999999999
2018-10-31 01:42:00,6336.21,6336.73,6335.5,6335.52,2.852022,0.07083333333333333,6336.115
2018-10-31 01:43:00,6335.51,6335.52,6334.01,6335.46,4.979152,0.07152777777777777,6334.765
2018-10-31 01:44:00,6334.01,6335.45,6334.0,6334.01,3.743784,0.07222222222222222,6334.725
