timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-29 00:00:00,4262.06,4269.44,4261.99,4268.26,30.760204,0.0,4265.715
2018-11-29 00:01:00,4267.33,4276.94,4266.54,4276.61,44.977545,0.0006944444444444445,4271.74
2018-11-29 00:02:00,4274.87,4293.99,4274.87,4286.2,92.450763,0.001388888888888889,4284.43
2018-11-29 00:03:00,4285.77,4294.0,4281.04,4288.94,30.286249,0.0020833333333333333,4287.52
2018-11-29 00:04:00,4288.49,4290.42,4282.41,4284.47,54.672966,0.002777777777777778,4286.415
2018-11-29 00:05:00,4284.47,4290.0,4278.0,4289.99,48.97465,0.003472222222222222,4284.0
2018-11-29 00:06:00,4288.91,4289.8,4275.03,4280.37,36.002962,0.004166666666666667,4282.415
2018-11-29 00:07:00,4278.46,4280.0,4271.02,4271.3,22.875784,0.004861111111111111,4275.51
2018-11-29 00:08:00,4274.81,4278.24,4271.13,4275.57,23.912238,0.005555555555555556,4274.6849999999995
2018-11-29 00:09:00,4274.79,4279.9,4272.62,4276.06,19.101195,0.00625,4276.26
2018-11-29 00:10:00,4277.06,4287.48,4276.0,4285.18,33.172945,0.006944444444444444,4281.74
2018-11-29 00:11:00,4285.18,4286.87,4273.94,4275.53,46.97119,0.007638888888888889,4280.405
2018-11-29 00:12:00,4276.61,4278.32,4271.95,4272.52,15.898705,0.008333333333333333,4275.135
2018-11-29 00:13:00,4272.52,4274.62,4262.83,4267.94,38.634529,0.009027777777777777,4268.725
2018-11-29 00:14:00,4263.97,4267.43,4253.16,4257.96,55.295165,0.009722222222222222,4260.295
2018-11-29 00:15:00,4256.96,4269.99,4256.93,4267.42,55.671664,0.010416666666666666,4263.46
2018-11-29 00:16:00,4267.42,4268.28,4256.95,4265.66,46.675637,0.011111111111111112,4262.615
2018-11-29 00:17:00,4260.77,4265.6,4251.0,4257.11,24.574973,0.011805555555555555,4258.3
2018-11-29 00:18:00,4258.25,4261.85,4255.58,4259.91,18.933194,0.0125,4258.715
2018-11-29 00:19:00,4258.18,4263.88,4257.13,4259.98,16.873143,0.013194444444444444,4260.505
2018-11-29 00:20:00,4261.17,4261.17,4251.06,4252.58,43.286559,0.013888888888888888,4256.115
2018-11-29 00:21:00,4251.14,4256.54,4251.13,4251.28,54.322561,0.014583333333333334,4253.835
2018-11-29 00:22:00,4251.5,4255.75,4251.06,4251.06,38.435049,0.015277777777777777,4253.405000000001
2018-11-29 00:23:00,4251.1,4252.44,4240.03,4240.21,78.247896,0.01597222222222222,4246.235
2018-11-29 00:24:00,4240.24,4255.64,4240.23,4250.77,76.517935,0.016666666666666666,4247.9349999999995
2018-11-29 00:25:00,4249.49,4257.47,4248.77,4252.39,59.675201,0.017361111111111112,4253.120000000001
2018-11-29 00:26:00,4253.01,4256.7,4253.01,4255.6,32.702163,0.018055555555555554,4254.855
2018-11-29 00:27:00,4255.15,4255.6,4244.55,4249.81,29.144421,0.01875,4250.075000000001
2018-11-29 00:28:00,4249.81,4251.52,4244.58,4247.53,19.650712,0.019444444444444445,4248.05
2018-11-29 00:29:00,4248.15,4249.69,4242.83,4246.54,31.280173,0.02013888888888889,4246.26
2018-11-29 00:30:00,4246.57,4249.64,4239.29,4240.0,40.049219,0.020833333333333332,4244.465
2018-11-29 00:31:00,4241.4,4246.28,4240.77,4243.14,26.803044,0.021527777777777778,4243.525
2018-11-29 00:32:00,4243.14,4248.18,4240.19,4248.06,18.304617,0.022222222222222223,4244.1849999999995
2018-11-29 00:33:00,4248.06,4255.0,4244.43,4253.0,23.796333,0.022916666666666665,4249.715
2018-11-29 00:34:00,4251.32,4254.03,4250.0,4250.0,15.173545,0.02361111111111111,4252.014999999999
2018-11-29 00:35:00,4251.34,4251.39,4244.65,4244.65,20.066342,0.024305555555555556,4248.02
2018-11-29 00:36:00,4249.08,4249.08,4242.91,4243.13,14.917675,0.025,4245.995
2018-11-29 00:37:00,4243.12,4244.0,4235.83,4244.0,19.300056,0.025694444444444443,4239.915
2018-11-29 00:38:00,4243.99,4245.54,4240.05,4242.0,26.055787,0.02638888888888889,4242.795
2018-11-29 00:39:00,4241.6,4245.84,4240.81,4244.47,13.183823,0.027083333333333334,4243.325000000001
2018-11-29 00:40:00,4245.03,4252.86,4242.15,4251.82,32.884292,0.027777777777777776,4247.504999999999
2018-11-29 00:41:00,4252.0,4255.02,4248.08,4250.1,24.454779,0.02847222222222222,4251.55
2018-11-29 00:42:00,4251.96,4252.0,4246.85,4248.42,27.006048,0.029166666666666667,4249.425
2018-11-29 00:43:00,4247.54,4251.36,4246.55,4248.78,14.516414,0.029861111111111113,4248.955
2018-11-29 00:44:00,4248.78,4255.16,4248.78,4253.16,14.766363,0.030555555555555555,4251.969999999999
2018-11-29 00:45:00,4252.74,4257.86,4251.67,4255.0,12.701882,0.03125,4254.764999999999
2018-11-29 00:46:00,4255.0,4265.3,4255.0,4265.0,31.154305,0.03194444444444444,4260.15
2018-11-29 00:47:00,4265.0,4265.61,4252.97,4258.96,50.873565,0.03263888888888889,4259.29
2018-11-29 00:48:00,4258.96,4264.01,4256.06,4259.69,21.460162,0.03333333333333333,4260.035
2018-11-29 00:49:00,4259.69,4262.45,4259.69,4259.81,19.942432,0.034027777777777775,4261.07
2018-11-29 00:50:00,4260.02,4262.73,4256.35,4260.57,15.45663,0.034722222222222224,4259.54
2018-11-29 00:51:00,4260.05,4268.65,4260.04,4267.75,31.24707,0.035416666666666666,4264.344999999999
2018-11-29 00:52:00,4264.95,4270.0,4264.95,4267.78,12.962338,0.03611111111111111,4267.475
2018-11-29 00:53:00,4268.45,4272.0,4267.65,4268.98,31.62421,0.03680555555555556,4269.825
2018-11-29 00:54:00,4268.98,4269.3,4263.71,4264.92,10.20581,0.0375,4266.505
2018-11-29 00:55:00,4264.7,4267.07,4263.76,4264.41,11.90985,0.03819444444444445,4265.415
2018-11-29 00:56:00,4264.41,4274.8,4263.78,4270.72,29.770716,0.03888888888888889,4269.29
2018-11-29 00:57:00,4271.42,4273.79,4266.79,4272.04,21.722033,0.03958333333333333,4270.29
2018-11-29 00:58:00,4271.39,4279.97,4268.45,4272.26,54.220933,0.04027777777777778,4274.21
2018-11-29 00:59:00,4272.26,4274.64,4269.12,4270.0,34.738106,0.04097222222222222,4271.88
2018-11-29 01:00:00,4270.0,4271.85,4260.62,4261.1,34.257381,0.041666666666666664,4266.235000000001
2018-11-29 01:01:00,4261.1,4265.0,4258.08,4259.17,35.748077,0.04236111111111111,4261.54
2018-11-29 01:02:00,4258.3,4259.67,4250.0,4250.0,22.538337,0.043055555555555555,4254.835
2018-11-29 01:03:00,4253.21,4261.0,4250.01,4258.55,40.471365,0.04375,4255.505
2018-11-29 01:04:00,4255.78,4259.9,4255.78,4258.79,18.200281,0.044444444444444446,4257.84
2018-11-29 01:05:00,4257.27,4259.0,4252.36,4253.77,17.857178,0.04513888888888889,4255.68
2018-11-29 01:06:00,4255.99,4255.99,4252.54,4253.96,33.507437,0.04583333333333333,4254.264999999999
2018-11-29 01:07:00,4253.98,4257.91,4252.6,4254.28,17.973333,0.04652777777777778,4255.255
2018-11-29 01:08:00,4253.4,4255.85,4248.0,4248.03,56.836907,0.04722222222222222,4251.925
2018-11-29 01:09:00,4248.4,4249.75,4240.12,4241.76,28.735335,0.04791666666666667,4244.9349999999995
2018-11-29 01:10:00,4241.81,4249.6,4228.0,4244.71,74.593872,0.04861111111111111,4238.8
2018-11-29 01:11:00,4244.71,4250.0,4242.12,4249.96,38.60157,0.049305555555555554,4246.0599999999995
2018-11-29 01:12:00,4248.12,4249.53,4239.34,4241.02,22.970201,0.05,4244.4349999999995
2018-11-29 01:13:00,4239.34,4241.93,4230.0,4237.71,37.999887,0.050694444444444445,4235.965
2018-11-29 01:14:00,4237.69,4237.69,4228.01,4235.08,27.783547,0.05138888888888889,4232.85
2018-11-29 01:15:00,4237.21,4247.99,4234.98,4241.01,28.626472,0.052083333333333336,4241.485
2018-11-29 01:16:00,4241.79,4245.5,4238.03,4241.59,22.902276,0.05277777777777778,4241.764999999999
2018-11-29 01:17:00,4240.53,4245.68,4239.93,4242.78,22.155323,0.05347222222222222,4242.805
2018-11-29 01:18:00,4244.32,4245.63,4236.91,4240.52,42.095789,0.05416666666666667,4241.27
2018-11-29 01:19:00,4241.25,4241.26,4235.84,4239.16,31.24158,0.05486111111111111,4238.55
2018-11-29 01:20:00,4238.84,4241.27,4234.2,4236.69,25.886701,0.05555555555555555,4237.735000000001
2018-11-29 01:21:00,4234.27,4236.54,4226.81,4229.3,20.678628,0.05625,4231.675
2018-11-29 01:22:00,4229.34,4231.45,4226.81,4228.0,16.10975,0.05694444444444444,4229.13
2018-11-29 01:23:00,4226.85,4228.0,4221.35,4221.4,18.178297,0.05763888888888889,4224.675
2018-11-29 01:24:00,4221.39,4226.2,4218.13,4218.51,64.311701,0.058333333333333334,4222.165
2018-11-29 01:25:00,4219.35,4220.59,4216.03,4217.91,40.317709,0.059027777777777776,4218.3099999999995
2018-11-29 01:26:00,4220.32,4220.52,4208.22,4209.31,88.854812,0.059722222222222225,4214.370000000001
2018-11-29 01:27:00,4208.23,4209.31,4204.0,4204.31,60.104983,0.06041666666666667,4206.655000000001
2018-11-29 01:28:00,4205.99,4209.31,4194.01,4202.79,177.415146,0.06111111111111111,4201.66
2018-11-29 01:29:00,4199.74,4205.7,4195.3,4205.7,147.1118,0.06180555555555556,4200.5
2018-11-29 01:30:00,4205.7,4220.99,4204.02,4213.32,93.458726,0.0625,4212.505
2018-11-29 01:31:00,4215.08,4215.99,4204.9,4208.98,35.696322,0.06319444444444444,4210.445
2018-11-29 01:32:00,4208.98,4210.0,4206.14,4207.0,16.025419,0.06388888888888888,4208.07
2018-11-29 01:33:00,4207.66,4209.66,4197.66,4199.01,57.212751,0.06458333333333334,4203.66
2018-11-29 01:34:00,4200.11,4201.7,4196.0,4199.3,68.548073,0.06527777777777778,4198.85
2018-11-29 01:35:00,4198.01,4198.45,4162.01,4178.26,387.431522,0.06597222222222222,4180.23
