timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-04 00:00:00,3767.2,3767.21,3761.52,3761.52,12.49485,0.0,3764.365
2019-01-04 00:01:00,3763.7,3763.7,3749.9,3750.1,67.472735,0.0006944444444444445,3756.8
2019-01-04 00:02:00,3750.07,3750.07,3742.88,3749.75,49.175628,0.001388888888888889,3746.4750000000004
2019-01-04 00:03:00,3749.75,3752.7,3748.0,3751.79,23.727721,0.0020833333333333333,3750.35
2019-01-04 00:04:00,3750.53,3753.77,3750.45,3751.83,7.858775,0.002777777777777778,3752.1099999999997
2019-01-04 00:05:00,3752.69,3753.69,3748.67,3750.2,16.414391,0.003472222222222222,3751.1800000000003
2019-01-04 00:06:00,3750.17,3750.17,3747.67,3748.95,5.368069,0.004166666666666667,3748.92
2019-01-04 00:07:00,3748.93,3749.12,3746.88,3748.5,45.79683,0.004861111111111111,3748.0
2019-01-04 00:08:00,3748.97,3752.19,3747.52,3750.67,15.141464,0.005555555555555556,3749.855
2019-01-04 00:09:00,3750.85,3754.99,3750.37,3754.49,12.750296,0.00625,3752.68
2019-01-04 00:10:00,3754.99,3757.14,3752.74,3753.98,16.943199,0.006944444444444444,3754.9399999999996
2019-01-04 00:11:00,3753.24,3754.0,3750.28,3751.6,13.759749,0.007638888888888889,3752.1400000000003
2019-01-04 00:12:00,3751.01,3751.62,3741.0,3741.45,44.912928,0.008333333333333333,3746.31
2019-01-04 00:13:00,3741.0,3745.02,3730.0,3744.39,182.045742,0.009027777777777777,3737.51
2019-01-04 00:14:00,3742.28,3747.1,3741.76,3747.1,13.256256,0.009722222222222222,3744.4300000000003
2019-01-04 00:15:00,3747.1,3750.0,3739.89,3745.8,57.059802,0.010416666666666666,3744.9449999999997
2019-01-04 00:16:00,3745.49,3746.71,3743.61,3744.79,13.567316,0.011111111111111112,3745.16
2019-01-04 00:17:00,3745.49,3746.17,3743.32,3745.04,10.0005,0.011805555555555555,3744.745
