timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-24 00:00:00,48891.0,49000.0,48881.37,48987.28,117.510972,0.0,48940.685
2021-02-24 00:01:00,48991.36,49100.0,48955.0,49091.88,229.297589,0.0006944444444444445,49027.5
2021-02-24 00:02:00,49091.88,49100.0,48684.98,48888.33,118.51976,0.001388888888888889,48892.490000000005
2021-02-24 00:03:00,48868.73,48884.35,48625.0,48732.17,111.981922,0.0020833333333333333,48754.675
2021-02-24 00:04:00,48724.82,48748.0,48543.0,48606.83,67.472407,0.002777777777777778,48645.5
2021-02-24 00:05:00,48606.83,48732.0,48557.84,48578.74,57.62683,0.003472222222222222,48644.92
2021-02-24 00:06:00,48578.52,48623.61,48497.79,48570.84,56.71575,0.004166666666666667,48560.7
2021-02-24 00:07:00,48568.57,48585.28,48488.33,48566.47,54.500036,0.004861111111111111,48536.805
2021-02-24 00:08:00,48546.75,48731.99,48505.4,48577.89,67.662758,0.005555555555555556,48618.695
2021-02-24 00:09:00,48590.44,48658.0,48549.99,48598.44,39.042276,0.00625,48603.994999999995
2021-02-24 00:10:00,48600.46,48619.32,48462.8,48462.81,32.952942,0.006944444444444444,48541.06
2021-02-24 00:11:00,48462.81,48470.0,48351.0,48421.93,45.900586,0.007638888888888889,48410.5
2021-02-24 00:12:00,48421.93,48507.88,48411.15,48411.16,25.094504,0.008333333333333333,48459.515
2021-02-24 00:13:00,48411.15,48442.8,48333.33,48348.48,31.977313,0.009027777777777777,48388.065
2021-02-24 00:14:00,48346.62,48353.56,48110.0,48115.61,106.851666,0.009722222222222222,48231.78
2021-02-24 00:15:00,48115.61,48115.61,47910.91,47936.49,200.8406,0.010416666666666666,48013.26
2021-02-24 00:16:00,47916.78,48011.47,47736.0,47736.0,126.419238,0.011111111111111112,47873.735
2021-02-24 00:17:00,47735.62,47832.74,47606.35,47631.84,92.350453,0.011805555555555555,47719.545
