timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-08 00:00:00,11975.04,12015.48,11975.04,12012.3,70.597144,0.0,11995.26
2019-08-08 00:01:00,12010.22,12017.75,11995.79,12001.68,73.987713,0.0006944444444444445,12006.77
2019-08-08 00:02:00,12000.41,12005.78,11986.46,12000.75,24.725238,0.001388888888888889,11996.119999999999
2019-08-08 00:03:00,12002.48,12004.79,11994.01,11994.01,30.059103,0.0020833333333333333,11999.400000000001
2019-08-08 00:04:00,11994.02,11998.78,11969.95,11975.21,66.041082,0.002777777777777778,11984.365000000002
2019-08-08 00:05:00,11974.11,12004.91,11971.76,12001.41,28.867699,0.003472222222222222,11988.335
2019-08-08 00:06:00,12001.21,12001.21,11991.04,11998.32,19.720264,0.004166666666666667,11996.125
2019-08-08 00:07:00,11998.28,12012.5,11979.74,11983.66,98.497784,0.004861111111111111,11996.119999999999
2019-08-08 00:08:00,11984.34,11998.77,11983.67,11991.94,19.425273,0.005555555555555556,11991.220000000001
2019-08-08 00:09:00,11991.21,11999.98,11978.75,11982.18,17.604677,0.00625,11989.365
2019-08-08 00:10:00,11982.11,11986.35,11952.25,11966.38,39.694845,0.006944444444444444,11969.3
2019-08-08 00:11:00,11973.43,11973.43,11955.18,11963.55,18.162412,0.007638888888888889,11964.305
2019-08-08 00:12:00,11963.91,11973.0,11962.14,11971.86,5.639842,0.008333333333333333,11967.57
2019-08-08 00:13:00,11971.87,11971.87,11946.89,11961.98,41.773227,0.009027777777777777,11959.380000000001
2019-08-08 00:14:00,11962.76,11967.89,11932.57,11940.45,53.922572,0.009722222222222222,11950.23
2019-08-08 00:15:00,11939.81,11963.49,11935.9,11958.44,33.505141,0.010416666666666666,11949.695
2019-08-08 00:16:00,11958.84,11964.91,11950.04,11953.92,13.530035,0.011111111111111112,11957.475
2019-08-08 00:17:00,11951.54,11964.88,11951.54,11953.89,10.016751,0.011805555555555555,11958.21
2019-08-08 00:18:00,11953.74,11953.74,11932.45,11937.99,29.197967,0.0125,11943.095000000001
2019-08-08 00:19:00,11941.76,11959.57,11932.95,11953.78,13.967949,0.013194444444444444,11946.26
2019-08-08 00:20:00,11953.48,11960.59,11910.01,11922.15,68.684423,0.013888888888888888,11935.3
2019-08-08 00:21:00,11921.8,11943.87,11912.86,11915.35,20.259553,0.014583333333333334,11928.365000000002
2019-08-08 00:22:00,11919.0,11928.99,11912.6,11922.26,6.945407,0.015277777777777777,11920.795
2019-08-08 00:23:00,11922.06,11923.73,11891.0,11891.0,67.20522,0.01597222222222222,11907.365
2019-08-08 00:24:00,11891.01,11910.55,11885.04,11899.19,59.216936,0.016666666666666666,11897.795
2019-08-08 00:25:00,11898.03,11921.5,11898.03,11913.79,12.710553,0.017361111111111112,11909.765
2019-08-08 00:26:00,11917.82,11933.29,11913.98,11918.96,21.220118,0.018055555555555554,11923.635
2019-08-08 00:27:00,11918.26,11931.09,11901.6,11910.6,15.267566,0.01875,11916.345000000001
2019-08-08 00:28:00,11915.07,11940.87,11910.71,11932.59,14.651479,0.019444444444444445,11925.79
2019-08-08 00:29:00,11930.9,11942.0,11929.05,11938.57,16.653756,0.02013888888888889,11935.525
2019-08-08 00:30:00,11938.25,11938.25,11927.36,11927.9,18.235514,0.020833333333333332,11932.805
2019-08-08 00:31:00,11927.91,11937.32,11916.3,11919.01,24.81599,0.021527777777777778,11926.81
2019-08-08 00:32:00,11916.7,11922.33,11910.0,11912.21,8.489403,0.022222222222222223,11916.165
2019-08-08 00:33:00,11915.76,11915.76,11885.0,11906.22,57.91141,0.022916666666666665,11900.380000000001
2019-08-08 00:34:00,11901.57,11904.31,11885.0,11886.02,24.485899,0.02361111111111111,11894.654999999999
2019-08-08 00:35:00,11886.41,11905.66,11885.33,11895.2,22.070476,0.024305555555555556,11895.494999999999
2019-08-08 00:36:00,11898.14,11903.22,11890.07,11891.25,10.355487,0.025,11896.645
2019-08-08 00:37:00,11891.6,11913.19,11885.03,11913.19,20.569735,0.025694444444444443,11899.11
2019-08-08 00:38:00,11911.72,11920.0,11908.11,11915.73,8.478547,0.02638888888888889,11914.055
2019-08-08 00:39:00,11913.11,11925.0,11909.78,11920.99,22.574231,0.027083333333333334,11917.39
2019-08-08 00:40:00,11921.0,11925.0,11900.62,11900.68,11.496585,0.027777777777777776,11912.810000000001
2019-08-08 00:41:00,11900.04,11912.5,11893.82,11911.95,19.42666,0.02847222222222222,11903.16
2019-08-08 00:42:00,11913.78,11926.97,11905.04,11924.7,38.290758,0.029166666666666667,11916.005000000001
2019-08-08 00:43:00,11924.61,11936.42,11918.82,11933.0,42.788008,0.029861111111111113,11927.619999999999
2019-08-08 00:44:00,11933.0,11936.41,11927.59,11935.67,8.063392,0.030555555555555555,11932.0
2019-08-08 00:45:00,11935.03,11936.41,11925.06,11925.06,15.043715,0.03125,11930.735
2019-08-08 00:46:00,11925.11,11929.98,11910.68,11918.72,11.983699,0.03194444444444444,11920.33
2019-08-08 00:47:00,11920.96,11923.06,11910.01,11919.99,7.164048,0.03263888888888889,11916.535
2019-08-08 00:48:00,11918.37,11920.01,11910.01,11913.15,9.081783,0.03333333333333333,11915.01
2019-08-08 00:49:00,11914.92,11930.0,11912.09,11925.42,16.389595,0.034027777777777775,11921.045
2019-08-08 00:50:00,11929.94,11946.75,11925.23,11929.36,58.490105,0.034722222222222224,11935.99
2019-08-08 00:51:00,11934.23,11946.75,11925.58,11945.36,9.470384,0.035416666666666666,11936.165
2019-08-08 00:52:00,11945.35,11959.07,11944.9,11958.5,27.608752,0.03611111111111111,11951.985
2019-08-08 00:53:00,11959.06,11963.55,11953.36,11962.73,19.05507,0.03680555555555556,11958.455
2019-08-08 00:54:00,11962.73,11964.41,11953.87,11962.78,16.697019,0.0375,11959.14
2019-08-08 00:55:00,11962.52,11979.98,11961.55,11975.68,16.781538,0.03819444444444445,11970.765
2019-08-08 00:56:00,11975.68,11975.68,11966.75,11970.0,10.1992,0.03888888888888889,11971.215
2019-08-08 00:57:00,11970.02,11971.77,11963.98,11966.34,8.05864,0.03958333333333333,11967.875
2019-08-08 00:58:00,11966.34,11974.99,11964.46,11968.71,31.31072,0.04027777777777778,11969.724999999999
2019-08-08 00:59:00,11971.51,11976.15,11968.71,11975.0,11.404181,0.04097222222222222,11972.43
2019-08-08 01:00:00,11975.0,11975.01,11955.45,11960.01,14.560797,0.041666666666666664,11965.23
2019-08-08 01:01:00,11956.51,11960.01,11944.8,11949.38,8.208329,0.04236111111111111,11952.404999999999
2019-08-08 01:02:00,11949.32,11961.71,11946.81,11958.83,12.517892,0.043055555555555555,11954.259999999998
2019-08-08 01:03:00,11957.29,11957.29,11940.21,11942.98,8.286653,0.04375,11948.75
2019-08-08 01:04:00,11942.46,11944.03,11930.49,11940.0,11.895994,0.044444444444444446,11937.26
2019-08-08 01:05:00,11938.57,11941.01,11934.52,11936.38,11.577577,0.04513888888888889,11937.765
2019-08-08 01:06:00,11936.37,11939.42,11930.0,11938.39,11.507892,0.04583333333333333,11934.71
2019-08-08 01:07:00,11938.39,11939.42,11931.88,11935.03,8.202407,0.04652777777777778,11935.65
2019-08-08 01:08:00,11936.47,11943.83,11930.55,11942.98,18.390341,0.04722222222222222,11937.189999999999
2019-08-08 01:09:00,11943.0,11953.19,11941.05,11945.14,17.28128,0.04791666666666667,11947.119999999999
2019-08-08 01:10:00,11947.29,11951.34,11866.44,11932.07,120.347933,0.04861111111111111,11908.89
2019-08-08 01:11:00,11932.1,11935.48,11901.85,11919.56,18.99307,0.049305555555555554,11918.665
2019-08-08 01:12:00,11916.47,11919.5,11905.4,11905.86,17.785348,0.05,11912.45
2019-08-08 01:13:00,11905.4,11907.0,11895.07,11898.98,12.433893,0.050694444444444445,11901.035
2019-08-08 01:14:00,11898.98,11908.98,11890.28,11892.87,21.132454,0.05138888888888889,11899.630000000001
2019-08-08 01:15:00,11894.32,11933.33,11891.44,11923.63,63.005188,0.052083333333333336,11912.385
2019-08-08 01:16:00,11923.63,11931.07,11905.0,11905.1,6.327845,0.05277777777777778,11918.035
2019-08-08 01:17:00,11905.1,11905.1,11880.99,11892.49,15.89971,0.05347222222222222,11893.045
2019-08-08 01:18:00,11892.71,11904.42,11887.12,11899.72,16.266018,0.05416666666666667,11895.77
2019-08-08 01:19:00,11904.41,11918.1,11898.7,11910.84,17.765492,0.05486111111111111,11908.400000000001
2019-08-08 01:20:00,11907.03,11911.55,11898.35,11899.77,26.349336,0.05555555555555555,11904.95
2019-08-08 01:21:00,11898.82,11899.79,11875.01,11893.93,24.684092,0.05625,11887.400000000001
2019-08-08 01:22:00,11890.5,11900.0,11889.84,11890.63,8.301422,0.05694444444444444,11894.92
2019-08-08 01:23:00,11891.8,11892.33,11873.26,11873.34,18.480626,0.05763888888888889,11882.795
2019-08-08 01:24:00,11874.06,11915.0,11866.01,11896.74,54.000876,0.058333333333333334,11890.505000000001
2019-08-08 01:25:00,11891.83,11908.23,11884.94,11888.45,13.336511,0.059027777777777776,11896.585
2019-08-08 01:26:00,11886.69,11898.84,11871.31,11880.2,19.78987,0.059722222222222225,11885.075
2019-08-08 01:27:00,11880.23,11891.46,11880.17,11884.81,9.949608,0.06041666666666667,11885.814999999999
2019-08-08 01:28:00,11883.02,11885.63,11871.28,11877.69,10.240216,0.06111111111111111,11878.455
2019-08-08 01:29:00,11876.84,11878.92,11870.98,11876.35,12.927103,0.06180555555555556,11874.95
2019-08-08 01:30:00,11876.35,11887.74,11852.29,11861.59,43.14001,0.0625,11870.015
2019-08-08 01:31:00,11861.59,11869.58,11853.33,11860.0,20.083025,0.06319444444444444,11861.455
2019-08-08 01:32:00,11860.06,11869.5,11843.0,11860.44,73.250325,0.06388888888888888,11856.25
2019-08-08 01:33:00,11856.36,11879.41,11855.25,11874.05,23.995036,0.06458333333333334,11867.33
2019-08-08 01:34:00,11874.05,11883.13,11866.63,11875.0,14.972807,0.06527777777777778,11874.88
2019-08-08 01:35:00,11876.73,11876.73,11865.87,11866.56,77.005495,0.06597222222222222,11871.3
2019-08-08 01:36:00,11866.24,11868.77,11852.95,11856.31,22.279789,0.06666666666666667,11860.86
2019-08-08 01:37:00,11857.91,11878.18,11856.31,11872.74,16.110805,0.06736111111111111,11867.244999999999
2019-08-08 01:38:00,11872.75,11884.0,11870.28,11883.5,11.586662,0.06805555555555555,11877.14
2019-08-08 01:39:00,11883.45,11884.0,11874.14,11875.66,12.146756,0.06875,11879.07
2019-08-08 01:40:00,11876.49,11884.0,11873.1,11874.21,23.198893,0.06944444444444445,11878.55
2019-08-08 01:41:00,11872.35,11873.93,11864.06,11866.42,8.226838,0.07013888888888889,11868.994999999999
2019-08-08 01:42:00,11863.31,11877.15,11862.65,11875.95,11.186311,0.07083333333333333,11869.9
2019-08-08 01:43:00,11875.58,11883.86,11869.95,11878.51,12.277976,0.07152777777777777,11876.905
2019-08-08 01:44:00,11878.51,11880.24,11866.07,11873.37,15.117612,0.07222222222222222,11873.154999999999
2019-08-08 01:45:00,11874.33,11896.63,11869.99,11895.16,33.400241,0.07291666666666667,11883.31
2019-08-08 01:46:00,11896.01,11902.0,11887.76,11894.3,23.095712,0.07361111111111111,11894.880000000001
2019-08-08 01:47:00,11894.62,11906.08,11892.38,11906.03,8.679736,0.07430555555555556,11899.23
2019-08-08 01:48:00,11905.0,11909.46,11904.62,11909.32,15.376638,0.075,11907.04
2019-08-08 01:49:00,11909.32,11909.99,11891.5,11896.13,19.996821,0.07569444444444444,11900.744999999999
2019-08-08 01:50:00,11898.88,11902.69,11890.55,11892.55,6.841335,0.0763888888888889,11896.619999999999
2019-08-08 01:51:00,11892.21,11908.15,11884.89,11884.89,83.366894,0.07708333333333334,11896.52
2019-08-08 01:52:00,11888.49,11891.93,11878.92,11883.3,9.488982,0.07777777777777778,11885.425
2019-08-08 01:53:00,11881.57,11883.3,11875.0,11879.67,6.893435,0.07847222222222222,11879.15
2019-08-08 01:54:00,11879.69,11896.66,11879.67,11886.75,9.860102,0.07916666666666666,11888.165
2019-08-08 01:55:00,11888.43,11891.5,11879.53,11881.34,8.107964,0.0798611111111111,11885.515
2019-08-08 01:56:00,11881.22,11883.9,11869.69,11875.52,16.354377,0.08055555555555556,11876.795
2019-08-08 01:57:00,11875.13,11883.97,11871.33,11875.65,9.185631,0.08125,11877.65
2019-08-08 01:58:00,11875.65,11894.33,11871.38,11887.45,22.3511,0.08194444444444444,11882.855
2019-08-08 01:59:00,11886.88,11900.0,11881.07,11899.92,18.386522,0.08263888888888889,11890.535
2019-08-08 02:00:00,11899.88,11915.07,11899.88,11904.41,18.897518,0.08333333333333333,11907.474999999999
2019-08-08 02:01:00,11907.41,11907.41,11894.23,11902.97,19.75768,0.08402777777777778,11900.82
2019-08-08 02:02:00,11901.71,11903.34,11888.4,11899.96,20.283157,0.08472222222222223,11895.869999999999
2019-08-08 02:03:00,11898.18,11899.99,11883.0,11896.17,12.212727,0.08541666666666667,11891.494999999999
2019-08-08 02:04:00,11897.96,11900.0,11894.0,11896.01,8.733799,0.08611111111111111,11897.0
2019-08-08 02:05:00,11894.59,11910.0,11894.57,11898.1,11.906177,0.08680555555555555,11902.285
2019-08-08 02:06:00,11898.1,11900.0,11895.28,11896.27,5.725913,0.0875,11897.64
2019-08-08 02:07:00,11896.25,11908.11,11896.25,11907.15,7.187279,0.08819444444444445,11902.18
2019-08-08 02:08:00,11905.01,11907.56,11900.05,11904.31,16.679766,0.08888888888888889,11903.805
2019-08-08 02:09:00,11902.07,11914.31,11902.07,11910.36,10.978977,0.08958333333333333,11908.189999999999
2019-08-08 02:10:00,11910.39,11917.88,11910.34,11915.05,14.249397,0.09027777777777778,11914.11
2019-08-08 02:11:00,11916.5,11929.56,11915.05,11925.8,17.814259,0.09097222222222222,11922.305
2019-08-08 02:12:00,11927.05,11927.05,11911.97,11912.66,12.527496,0.09166666666666666,11919.509999999998
2019-08-08 02:13:00,11914.15,11931.02,11911.96,11923.58,17.483909,0.09236111111111112,11921.49
2019-08-08 02:14:00,11924.74,11924.74,11914.07,11922.8,7.18858,0.09305555555555556,11919.404999999999
2019-08-08 02:15:00,11922.8,11925.78,11913.83,11922.67,15.268461,0.09375,11919.805
2019-08-08 02:16:00,11923.21,11924.24,11901.35,11906.43,15.392237,0.09444444444444444,11912.795
2019-08-08 02:17:00,11906.74,11907.5,11895.19,11904.44,12.028804,0.09513888888888888,11901.345000000001
2019-08-08 02:18:00,11906.22,11907.5,11897.42,11899.9,12.180531,0.09583333333333334,11902.46
2019-08-08 02:19:00,11900.58,11911.46,11900.37,11906.14,14.852372,0.09652777777777778,11905.915
2019-08-08 02:20:00,11906.12,11912.09,11903.3,11910.42,6.403583,0.09722222222222222,11907.695
2019-08-08 02:21:00,11910.42,11919.98,11908.01,11918.37,12.638221,0.09791666666666667,11913.994999999999
2019-08-08 02:22:00,11918.35,11925.0,11915.43,11923.38,9.777526,0.09861111111111111,11920.215
2019-08-08 02:23:00,11923.38,11925.0,11920.84,11924.64,4.54106,0.09930555555555555,11922.92
2019-08-08 02:24:00,11924.92,11925.0,11913.29,11915.56,8.141085,0.1,11919.145
2019-08-08 02:25:00,11916.16,11923.66,11910.6,11915.2,8.226786,0.10069444444444445,11917.130000000001
2019-08-08 02:26:00,11914.37,11920.0,11912.11,11914.78,7.041783,0.10138888888888889,11916.055
2019-08-08 02:27:00,11916.06,11919.72,11913.9,11916.98,13.855404,0.10208333333333333,11916.81
2019-08-08 02:28:00,11916.96,11917.32,11914.37,11914.43,5.517315,0.10277777777777777,11915.845000000001
2019-08-08 02:29:00,11914.37,11929.17,11913.69,11926.46,10.501337,0.10347222222222222,11921.43
2019-08-08 02:30:00,11926.51,11939.0,11926.47,11934.51,11.240876,0.10416666666666667,11932.735
2019-08-08 02:31:00,11936.62,11944.0,11933.99,11942.94,7.666268,0.10486111111111111,11938.994999999999
2019-08-08 02:32:00,11943.99,11956.4,11940.86,11956.15,31.119662,0.10555555555555556,11948.630000000001
2019-08-08 02:33:00,11956.39,11957.0,11950.0,11952.04,9.957978,0.10625,11953.5
2019-08-08 02:34:00,11952.06,11956.15,11950.0,11955.27,10.491897,0.10694444444444444,11953.075
2019-08-08 02:35:00,11956.09,11967.88,11954.21,11965.21,19.104907,0.1076388888888889,11961.044999999998
2019-08-08 02:36:00,11965.21,11973.54,11954.44,11957.81,32.040758,0.10833333333333334,11963.990000000002
2019-08-08 02:37:00,11957.89,11961.35,11937.24,11942.12,11.096308,0.10902777777777778,11949.295
2019-08-08 02:38:00,11941.62,11960.0,11939.69,11958.56,13.407363,0.10972222222222222,11949.845000000001
2019-08-08 02:39:00,11958.39,11958.43,11941.0,11943.09,57.572951,0.11041666666666666,11949.715
2019-08-08 02:40:00,11942.57,11943.09,11924.73,11926.12,24.536779,0.1111111111111111,11933.91
2019-08-08 02:41:00,11926.1,11935.02,11925.76,11930.98,27.60121,0.11180555555555556,11930.39
2019-08-08 02:42:00,11931.04,11934.43,11930.0,11933.44,5.077881,0.1125,11932.215
2019-08-08 02:43:00,11934.42,11934.6,11920.61,11928.12,15.675641,0.11319444444444444,11927.605
2019-08-08 02:44:00,11928.62,11932.04,11927.63,11930.35,5.286001,0.11388888888888889,11929.835
