timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-24 00:00:00,9179.01,9180.84,9161.46,9163.65,46.034577,0.0,9171.15
2020-05-24 00:01:00,9164.84,9166.86,9163.19,9165.52,37.286463,0.0006944444444444445,9165.025000000001
2020-05-24 00:02:00,9165.55,9166.06,9155.1,9155.5,20.476945,0.001388888888888889,9160.58
2020-05-24 00:03:00,9155.51,9167.06,9155.12,9164.79,26.666981,0.0020833333333333333,9161.09
2020-05-24 00:04:00,9164.78,9167.78,9160.17,9164.12,29.299839,0.002777777777777778,9163.975
2020-05-24 00:05:00,9164.12,9169.62,9162.09,9164.45,39.279575,0.003472222222222222,9165.855
2020-05-24 00:06:00,9163.67,9165.96,9156.0,9156.48,38.505768,0.004166666666666667,9160.98
2020-05-24 00:07:00,9156.48,9156.83,9140.0,9141.33,188.856603,0.004861111111111111,9148.415
2020-05-24 00:08:00,9141.3,9149.29,9140.0,9146.51,38.264321,0.005555555555555556,9144.645
2020-05-24 00:09:00,9147.39,9147.41,9120.77,9130.54,215.384217,0.00625,9134.09
2020-05-24 00:10:00,9130.55,9145.0,9128.9,9141.75,40.556565,0.006944444444444444,9136.95
2020-05-24 00:11:00,9141.76,9145.01,9140.07,9142.0,42.923439,0.007638888888888889,9142.54
2020-05-24 00:12:00,9143.05,9149.97,9141.88,9147.88,16.352279,0.008333333333333333,9145.925
2020-05-24 00:13:00,9146.83,9153.53,9145.79,9153.5,24.14086,0.009027777777777777,9149.66
2020-05-24 00:14:00,9152.36,9163.0,9152.24,9159.12,44.875542,0.009722222222222222,9157.619999999999
2020-05-24 00:15:00,9159.78,9160.36,9149.86,9157.81,66.775004,0.010416666666666666,9155.11
2020-05-24 00:16:00,9158.38,9169.71,9157.73,9165.94,47.254683,0.011111111111111112,9163.72
2020-05-24 00:17:00,9165.95,9166.57,9160.26,9162.92,51.264247,0.011805555555555555,9163.415
2020-05-24 00:18:00,9162.93,9168.76,9161.34,9165.21,26.55489,0.0125,9165.05
2020-05-24 00:19:00,9165.2,9165.97,9162.11,9163.82,17.677397,0.013194444444444444,9164.04
2020-05-24 00:20:00,9163.83,9170.67,9163.63,9170.67,24.106251,0.013888888888888888,9167.15
2020-05-24 00:21:00,9170.67,9180.62,9170.15,9180.62,33.452234,0.014583333333333334,9175.385
2020-05-24 00:22:00,9180.62,9182.28,9175.37,9178.79,22.397389,0.015277777777777777,9178.825
2020-05-24 00:23:00,9178.79,9180.62,9174.91,9177.03,38.316968,0.01597222222222222,9177.765
2020-05-24 00:24:00,9177.03,9177.03,9161.89,9165.99,40.636499,0.016666666666666666,9169.46
2020-05-24 00:25:00,9165.99,9167.68,9165.0,9165.39,14.323057,0.017361111111111112,9166.34
2020-05-24 00:26:00,9165.2,9175.6,9163.88,9175.14,18.289726,0.018055555555555554,9169.74
2020-05-24 00:27:00,9174.73,9175.69,9170.0,9171.75,32.815802,0.01875,9172.845000000001
2020-05-24 00:28:00,9170.69,9175.0,9170.0,9173.95,15.469066,0.019444444444444445,9172.5
2020-05-24 00:29:00,9173.67,9176.16,9170.12,9174.77,23.6886,0.02013888888888889,9173.14
2020-05-24 00:30:00,9174.77,9180.17,9173.75,9178.15,22.125956,0.020833333333333332,9176.96
2020-05-24 00:31:00,9178.14,9183.04,9174.93,9174.93,28.987427,0.021527777777777778,9178.985
2020-05-24 00:32:00,9174.93,9176.94,9170.05,9170.05,22.037024,0.022222222222222223,9173.494999999999
2020-05-24 00:33:00,9170.05,9174.99,9170.03,9174.85,26.088398,0.022916666666666665,9172.51
2020-05-24 00:34:00,9174.86,9189.07,9174.85,9178.79,112.015549,0.02361111111111111,9181.96
2020-05-24 00:35:00,9178.39,9178.79,9170.0,9170.05,20.7827,0.024305555555555556,9174.395
2020-05-24 00:36:00,9170.47,9181.59,9170.0,9180.03,22.083837,0.025,9175.795
2020-05-24 00:37:00,9180.03,9186.36,9180.03,9184.28,9.639421,0.025694444444444443,9183.195
2020-05-24 00:38:00,9186.07,9187.21,9183.89,9186.96,13.999587,0.02638888888888889,9185.55
2020-05-24 00:39:00,9186.8,9187.11,9179.97,9179.97,25.509289,0.027083333333333334,9183.54
2020-05-24 00:40:00,9179.98,9180.0,9178.02,9179.12,17.052283,0.027777777777777776,9179.01
2020-05-24 00:41:00,9179.12,9182.82,9173.72,9180.93,33.141931,0.02847222222222222,9178.27
2020-05-24 00:42:00,9181.12,9186.08,9180.53,9185.25,19.807318,0.029166666666666667,9183.305
2020-05-24 00:43:00,9185.0,9189.67,9185.0,9185.98,16.890694,0.029861111111111113,9187.335
2020-05-24 00:44:00,9186.94,9189.3,9183.57,9188.25,14.763119,0.030555555555555555,9186.435
2020-05-24 00:45:00,9187.64,9190.99,9186.31,9186.76,19.904369,0.03125,9188.65
2020-05-24 00:46:00,9186.76,9193.48,9186.74,9188.39,44.284846,0.03194444444444444,9190.11
2020-05-24 00:47:00,9188.38,9190.76,9186.73,9188.02,12.402734,0.03263888888888889,9188.744999999999
2020-05-24 00:48:00,9189.41,9208.28,9188.09,9206.02,79.32891,0.03333333333333333,9198.185000000001
2020-05-24 00:49:00,9206.02,9209.99,9202.66,9207.38,42.592289,0.034027777777777775,9206.325
2020-05-24 00:50:00,9207.38,9209.85,9204.91,9208.37,19.254585,0.034722222222222224,9207.380000000001
2020-05-24 00:51:00,9208.37,9212.0,9205.76,9210.38,23.034139,0.035416666666666666,9208.880000000001
2020-05-24 00:52:00,9210.37,9210.44,9197.52,9197.71,45.550955,0.03611111111111111,9203.98
2020-05-24 00:53:00,9197.71,9205.15,9197.55,9198.92,67.199251,0.03680555555555556,9201.349999999999
2020-05-24 00:54:00,9199.24,9204.04,9198.12,9204.01,18.423483,0.0375,9201.080000000002
2020-05-24 00:55:00,9204.01,9210.0,9203.38,9204.43,18.052636,0.03819444444444445,9206.689999999999
2020-05-24 00:56:00,9205.01,9206.72,9200.18,9201.89,12.177486,0.03888888888888889,9203.45
2020-05-24 00:57:00,9201.89,9204.97,9195.17,9197.21,19.796991,0.03958333333333333,9200.07
2020-05-24 00:58:00,9197.34,9197.87,9190.3,9191.77,20.244811,0.04027777777777778,9194.085
2020-05-24 00:59:00,9191.84,9198.41,9191.84,9196.38,15.951774,0.04097222222222222,9195.125
2020-05-24 01:00:00,9196.38,9207.48,9194.96,9206.92,28.5574,0.041666666666666664,9201.22
2020-05-24 01:01:00,9206.54,9208.82,9203.3,9206.11,17.072179,0.04236111111111111,9206.06
2020-05-24 01:02:00,9206.12,9207.6,9203.54,9203.54,7.400103,0.043055555555555555,9205.57
2020-05-24 01:03:00,9203.53,9204.0,9196.2,9198.52,14.31816,0.04375,9200.1
2020-05-24 01:04:00,9198.87,9200.3,9195.82,9199.0,12.980637,0.044444444444444446,9198.06
2020-05-24 01:05:00,9198.99,9199.0,9192.86,9192.86,8.099936,0.04513888888888889,9195.93
2020-05-24 01:06:00,9192.86,9194.22,9187.49,9187.49,8.48138,0.04583333333333333,9190.855
2020-05-24 01:07:00,9187.49,9191.77,9185.93,9188.7,9.854553,0.04652777777777778,9188.85
2020-05-24 01:08:00,9188.76,9194.54,9188.75,9193.74,13.068883,0.04722222222222222,9191.645
2020-05-24 01:09:00,9193.64,9195.26,9188.65,9189.95,15.780363,0.04791666666666667,9191.955
2020-05-24 01:10:00,9191.9,9204.51,9190.26,9200.16,20.854342,0.04861111111111111,9197.385
2020-05-24 01:11:00,9199.82,9201.3,9196.86,9200.87,7.388113,0.049305555555555554,9199.08
2020-05-24 01:12:00,9200.87,9201.3,9200.87,9201.13,6.532383,0.05,9201.085
