timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-24 00:00:00,6465.25,6550.0,6464.0,6544.91,663.192247,0.0,6507.0
2020-03-24 00:01:00,6544.91,6565.97,6520.01,6536.18,660.681306,0.0006944444444444445,6542.99
2020-03-24 00:02:00,6536.13,6555.0,6529.0,6547.21,227.613638,0.001388888888888889,6542.0
2020-03-24 00:03:00,6548.98,6576.0,6535.02,6573.1,341.053223,0.0020833333333333333,6555.51
2020-03-24 00:04:00,6573.86,6578.34,6559.28,6566.58,217.528648,0.002777777777777778,6568.8099999999995
2020-03-24 00:05:00,6567.02,6575.4,6544.73,6572.9,206.349972,0.003472222222222222,6560.065
2020-03-24 00:06:00,6570.21,6580.0,6561.63,6578.96,157.686393,0.004166666666666667,6570.8150000000005
2020-03-24 00:07:00,6578.93,6592.99,6576.34,6582.98,344.101479,0.004861111111111111,6584.665
2020-03-24 00:08:00,6582.98,6588.18,6554.62,6567.51,194.796828,0.005555555555555556,6571.4
2020-03-24 00:09:00,6567.95,6580.0,6526.55,6537.75,293.376737,0.00625,6553.275
2020-03-24 00:10:00,6540.39,6560.0,6538.13,6540.0,233.980992,0.006944444444444444,6549.0650000000005
2020-03-24 00:11:00,6540.0,6544.65,6519.53,6527.04,204.393812,0.007638888888888889,6532.09
2020-03-24 00:12:00,6527.04,6528.95,6510.0,6527.15,239.322392,0.008333333333333333,6519.475
2020-03-24 00:13:00,6525.93,6542.11,6524.51,6531.36,141.699279,0.009027777777777777,6533.3099999999995
2020-03-24 00:14:00,6531.55,6546.18,6529.65,6534.08,134.335345,0.009722222222222222,6537.915
2020-03-24 00:15:00,6534.07,6568.96,6530.83,6560.23,176.476729,0.010416666666666666,6549.895
2020-03-24 00:16:00,6557.05,6589.23,6550.0,6580.37,186.037814,0.011111111111111112,6569.615
2020-03-24 00:17:00,6583.34,6599.0,6565.58,6574.09,282.800633,0.011805555555555555,6582.29
2020-03-24 00:18:00,6573.89,6599.0,6566.31,6573.34,179.802774,0.0125,6582.655000000001
2020-03-24 00:19:00,6573.37,6580.0,6565.02,6565.02,78.20923,0.013194444444444444,6572.51
2020-03-24 00:20:00,6567.0,6576.95,6566.03,6575.2,59.309884,0.013888888888888888,6571.49
2020-03-24 00:21:00,6576.85,6578.31,6547.5,6551.66,233.537745,0.014583333333333334,6562.905000000001
2020-03-24 00:22:00,6553.76,6580.0,6552.23,6580.0,140.792022,0.015277777777777777,6566.115
2020-03-24 00:23:00,6580.0,6589.83,6572.0,6586.94,165.381259,0.01597222222222222,6580.915
2020-03-24 00:24:00,6587.11,6637.57,6585.51,6637.57,708.682937,0.016666666666666666,6611.54
2020-03-24 00:25:00,6635.2,6666.0,6615.98,6636.21,934.529779,0.017361111111111112,6640.99
2020-03-24 00:26:00,6638.91,6661.97,6628.94,6638.04,348.513334,0.018055555555555554,6645.455
2020-03-24 00:27:00,6638.04,6638.04,6560.5,6579.02,472.53106,0.01875,6599.27
2020-03-24 00:28:00,6576.05,6619.59,6576.05,6588.4,302.504358,0.019444444444444445,6597.82
2020-03-24 00:29:00,6591.35,6615.0,6587.28,6594.87,220.272119,0.02013888888888889,6601.139999999999
2020-03-24 00:30:00,6594.84,6613.68,6591.88,6595.47,134.45301,0.020833333333333332,6602.780000000001
2020-03-24 00:31:00,6595.75,6609.99,6575.0,6583.45,314.144678,0.021527777777777778,6592.495
2020-03-24 00:32:00,6582.88,6600.0,6578.62,6593.72,138.984721,0.022222222222222223,6589.3099999999995
